temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x
14.410117149353027,13.09375,108.7509994506836,1007.516357421875,359.5910248677249,350.92436735732537,73.31905496628457,177.4338836669922,423.7671203613281,97.86665344238281,0.007515823468565941,0.9580594897270203,0.28878074884414673,-0.0010517779737710953,0.000968199223279953,0.0034532397985458374,2025-02-04 13:04:42.610154
14.355354309082031,13.091667175292969,106.85741424560547,1007.51220703125,359.585984161437,350.90661911076705,73.31138466384664,177.6402587890625,423.7652893066406,97.48694610595703,0.007030931767076254,0.95708829164505,0.28878074884414673,0.00040839333087205887,0.002136128954589367,0.000638321042060852,2025-02-04 13:04:42.687007
14.428372383117676,13.110416412353516,110.03594207763672,1007.506103515625,359.58805448248785,350.8854899205696,73.30831107872014,177.80856323242188,423.7627258300781,97.5345458984375,0.00630359398201108,0.957331120967865,0.28707486391067505,0.001842578873038292,0.0005544973537325859,0.00036103278398513794,2025-02-04 13:04:42.763668
14.300590515136719,13.095832824707031,108.47126770019531,1007.49658203125,359.5886670117182,350.8783139530729,73.31025768263359,177.45375061035156,423.7669982910156,97.81310272216797,0.007515823468565941,0.9578167200088501,0.28780597448349,9.078998118638992e-06,0.00024300254881381989,-0.0014139637351036072,2025-02-04 13:04:42.848621
14.355354309082031,13.091667175292969,109.57483673095703,1007.49365234375,359.592931157514,350.8737052829304,73.3072728899663,177.16709899902344,423.7684326171875,98.6841049194336,0.007030931767076254,0.9590306282043457,0.2892681658267975,0.0003184559755027294,0.000492799561470747,6.692111492156982e-05,2025-02-04 13:04:42.939392
14.428372383117676,13.112499237060547,109.27973175048828,1007.496826171875,359.5962776033617,350.88594412814945,73.30600247478067,177.3256072998047,423.7665710449219,98.54795837402344,0.0053338101133704185,0.9578167200088501,0.28829339146614075,-0.0017786957323551178,0.001967126037925482,0.0009175017476081848,2025-02-04 13:04:43.024352
14.355354309082031,13.102083206176758,112.66729736328125,1007.498291015625,359.5939615555833,350.8930859447003,73.2928543606284,177.39707946777344,423.7659606933594,98.41046142578125,0.00654603959992528,0.9580594897270203,0.2873185873031616,-0.0002652360126376152,0.0018680370412766933,0.0008978098630905151,2025-02-04 13:04:43.106353
14.373608589172363,13.112499237060547,110.71222686767578,1007.50341796875,359.59360617230305,350.9045973747727,73.29705492696796,177.5299072265625,423.7646484375,98.20795440673828,0.006061147898435593,0.9583023190498352,0.28975555300712585,-0.0006073643453419209,0.0005987263284623623,0.0032719671726226807,2025-02-04 13:04:43.183367
14.337099075317383,13.116666793823242,112.39985656738281,1007.495361328125,359.59176242143354,350.89656421853516,73.29338028519449,177.61277770996094,423.7638244628906,98.08162689208984,0.007515823468565941,0.9578167200088501,0.2890244722366333,0.002351159229874611,0.0021056386176496744,-7.706880569458008e-05,2025-02-04 13:04:43.261938
14.373608589172363,13.108333587646484,109.39962005615234,1007.4912109375,359.59018918340774,350.89115727003343,73.29396768146312,177.55706787109375,423.7633056640625,98.50489807128906,0.007273377384990454,0.9592734575271606,0.28829339146614075,0.001420037355273962,0.0008948559407144785,-3.668665885925293e-05,2025-02-04 13:04:43.330597
14.391862869262695,13.106250762939453,109.63324737548828,1007.486572265625,359.5926361787192,350.8953160014643,73.29504685135197,177.44837951660156,423.76434326171875,98.6864242553711,0.007273377384990454,0.9583023190498352,0.28853705525398254,-0.0004445626400411129,0.0014416701160371304,0.0016829892992973328,2025-02-04 13:04:43.408762
14.355354309082031,13.100000381469727,109.32891845703125,1007.484619140625,359.5850079779942,350.9091232288715,73.29588013443072,177.5910186767578,423.7619934082031,98.76512145996094,0.006061147898435593,0.959758996963501,0.2873185873031616,0.001277363859117031,0.001061001094058156,0.002232566475868225,2025-02-04 13:04:43.516616
14.300590515136719,13.102083206176758,109.4518814086914,1007.472412109375,359.586310249609,350.930821886091,73.300189983797,177.4949188232422,423.763916015625,98.60054779052734,0.007030931767076254,0.9592734575271606,0.28878074884414673,0.0009421138092875481,0.0003905997145920992,-0.0011290162801742554,2025-02-04 13:04:43.595017
14.391862869262695,13.110416412353516,111.20406341552734,1007.4765625,359.5819973319937,350.92950707467577,73.29777892701998,176.9539031982422,423.772216796875,98.46739196777344,0.008000715635716915,0.9578167200088501,0.28220096230506897,0.0005645775236189365,0.0006656323093920946,0.0018643811345100403,2025-02-04 13:04:43.671867
14.391862869262695,13.112499237060547,109.5594711303711,1007.48828125,359.58181793280625,350.9891960978325,73.32195096649265,177.17617797851562,423.770263671875,98.05266571044922,0.007273377384990454,0.9575739502906799,0.28707486391067505,0.00022205617278814316,-0.0005288955289870501,0.0005555972456932068,2025-02-04 13:04:43.748972
14.31884479522705,13.110416412353516,110.81059265136719,1007.48681640625,359.5806587216381,350.9581511805075,73.30704749372369,177.2920379638672,423.7679748535156,98.24320983886719,0.004364026710391045,0.9580594897270203,0.2921925187110901,-0.0007091215811669827,7.137679494917393e-05,-0.000737115740776062,2025-02-04 13:04:43.829172
14.410117149353027,13.112499237060547,106.15653991699219,1007.490966796875,359.57874392079293,350.9473902174702,73.30760756923563,177.36521911621094,423.7669372558594,98.23895263671875,0.007273377384990454,0.957331120967865,0.28951185941696167,-0.0034634051844477654,0.0012529224622994661,0.0006831660866737366,2025-02-04 13:04:43.915420
14.373608589172363,13.118749618530273,108.59115600585938,1007.490966796875,359.57236153590037,350.95207145837253,73.30516236151276,177.39796447753906,423.765869140625,98.42695617675781,0.007030931767076254,0.9575739502906799,0.28951185941696167,0.0019710110500454903,0.0003099343739449978,0.0015393644571304321,2025-02-04 13:04:43.997572
14.446626663208008,13.118749618530273,109.88224029541016,1007.5,359.5720528433664,350.94246650485223,73.29989628566268,177.2826690673828,423.7677307128906,98.36164855957031,0.007273377384990454,0.9575739502906799,0.2892681658267975,0.002491612918674946,-0.0006207847036421299,0.0017631500959396362,2025-02-04 13:04:44.075801
14.373608589172363,13.118749618530273,109.47032165527344,1007.505615234375,359.5664588117145,350.92837838591544,73.29715054961633,177.4138946533203,423.7671203613281,97.96034240722656,0.007030931767076254,0.9583023190498352,0.28878074884414673,0.0003598439507186413,-0.0009396872483193874,-0.00013471394777297974,2025-02-04 13:04:44.169839
14.446626663208008,13.122917175292969,109.43650817871094,1007.509033203125,359.56544735674794,350.9205398900692,73.28948707736758,177.58250427246094,423.7626647949219,98.60588836669922,0.008970499038696289,0.957331120967865,0.2880496680736542,-0.00061006098985672,0.0002539625857025385,0.0016761645674705505,2025-02-04 13:04:44.255704
14.46488094329834,13.116666793823242,108.92007446289062,1007.512451171875,359.5634104929518,350.91284738951646,73.28924119055746,177.55055236816406,423.7650146484375,98.0012435913086,0.007758269552141428,0.9590306282043457,0.2880496680736542,0.0008124099113047123,-0.0003439395222812891,-0.0013421699404716492,2025-02-04 13:04:44.344778
14.519644737243652,13.125,109.50720977783203,1007.51708984375,359.5670682460153,350.9009876197964,73.2929909644118,177.4593505859375,423.76727294921875,97.70454406738281,0.007758269552141428,0.9585450887680054,0.28853705525398254,-0.0019134250469505787,0.0011502443812787533,0.001053832471370697,2025-02-04 13:04:44.426678
14.300590515136719,13.125,109.90375518798828,1007.515625,359.56700584049787,350.88805892547117,73.28805273764188,177.52098083496094,423.7650146484375,98.13107299804688,0.007515823468565941,0.9583023190498352,0.2904866337776184,0.0008262936025857925,0.0002441785763949156,0.0013199597597122192,2025-02-04 13:04:44.504749
14.391862869262695,13.125,111.21021270751953,1007.526611328125,359.5666629169768,350.875436735885,73.282513454225,177.37376403808594,423.76708984375,98.1500244140625,0.006788485683500767,0.9585450887680054,0.28878074884414673,0.0001912997104227543,-0.0007496953476220369,-0.003866434097290039,2025-02-04 13:04:44.588305
14.373608589172363,13.129167556762695,110.48474884033203,1007.531494140625,359.59295573018676,350.95370131226326,73.28043707671732,177.4559783935547,423.7669982910156,97.79861450195312,0.006788485683500767,0.957331120967865,0.28707486391067505,-0.0007524173706769943,-0.0006308206357061863,-0.00019285082817077637,2025-02-04 13:04:44.675334
14.373608589172363,13.131250381469727,111.24710083007812,1007.535400390625,359.5933707709005,350.93031303699786,73.28400243546406,177.33900451660156,423.767822265625,98.08660888671875,0.007273377384990454,0.9583023190498352,0.28951185941696167,0.001955856569111347,-0.0014802748337388039,0.00038598477840423584,2025-02-04 13:04:44.756939
14.428372383117676,13.135416030883789,112.38140869140625,1007.5341796875,359.5901353423072,350.9122642621161,73.28147526547116,177.41685485839844,423.7661437988281,98.26152801513672,0.00630359398201108,0.9587878584861755,0.2880496680736542,0.0018624686636030674,-0.0008322678040713072,-0.0008006468415260315,2025-02-04 13:04:44.834932
14.410117149353027,13.122917175292969,110.30030822753906,1007.542236328125,359.59035676316626,350.8998691763198,73.28337405806042,177.29052734375,423.7693786621094,97.8056640625,0.006788485683500767,0.9592734575271606,0.2880496680736542,-0.0017928872257471085,-0.0011230953969061375,0.0006894022226333618,2025-02-04 13:04:44.914796
14.31884479522705,13.127082824707031,109.42113494873047,1007.5361328125,359.58541984373727,350.89636870437016,73.2806214918249,177.4214630126953,423.76580810546875,98.33335876464844,0.008000715635716915,0.9583023190498352,0.2880496680736542,0.0009480989538133144,-0.0007738212589174509,-0.00106724351644516,2025-02-04 13:04:44.999102
14.410117149353027,13.133333206176758,109.06147766113281,1007.531982421875,359.5901401981448,350.8918018691364,73.27741813310416,177.52951049804688,423.76397705078125,98.41844177246094,0.007515823468565941,0.9583023190498352,0.28829339146614075,-0.0009020534344017506,-0.0007929112762212753,-0.0007716789841651917,2025-02-04 13:04:45.077480
14.410117149353027,13.133333206176758,109.98060607910156,1007.5341796875,359.58561853287296,350.8889656330835,73.27603160470265,177.32778930664062,423.76702880859375,98.38186645507812,0.008485606871545315,0.9585450887680054,0.28853705525398254,0.0018152715638279915,-0.0008104981388896704,0.0013421401381492615,2025-02-04 13:04:45.160912
14.391862869262695,13.137500762939453,110.25727081298828,1007.533447265625,359.5793999657988,350.8866356848029,73.27419428381592,177.5548095703125,423.7635803222656,98.43077850341797,0.007030931767076254,0.9575739502906799,0.28999924659729004,0.00029950495809316635,-0.0007672102656215429,-0.0007979646325111389,2025-02-04 13:04:45.239164
14.410117149353027,13.135416030883789,109.56868743896484,1007.5244140625,359.57836882067755,350.869709622266,73.26507598127395,177.6646270751953,423.7637023925781,97.88005065917969,0.00654603959992528,0.9587878584861755,0.28829339146614075,0.00031427713111042976,-0.0018690789584070444,0.0030590593814849854,2025-02-04 13:04:45.322949
14.50139045715332,13.133333206176758,111.17639923095703,1007.52099609375,359.5732995396529,350.8525188898987,73.25982356580222,177.41445922851562,423.7663269042969,98.20535278320312,0.005091364029794931,0.9583023190498352,0.28707486391067505,-0.0002079242840409279,-0.001535750925540924,0.0002951323986053467,2025-02-04 13:04:45.407608
14.574408531188965,13.131250381469727,109.33199310302734,1007.525146484375,359.57482688734524,350.8571378053249,73.2559781692995,177.56365966796875,423.7637023925781,98.35932922363281,0.007030931767076254,0.9578167200088501,0.28878074884414673,0.0007266211323440075,-0.0015146562363952398,0.0005858391523361206,2025-02-04 13:04:45.486408
14.410117149353027,13.141666412353516,107.22014617919922,1007.52099609375,359.5732289165641,350.8549094561082,73.25598499948867,177.7509307861328,423.760986328125,98.35273742675781,0.007515823468565941,0.9580594897270203,0.28951185941696167,0.0006241467781364918,-0.0005741051863878965,0.0011777207255363464,2025-02-04 13:04:45.564974
14.355354309082031,13.141666412353516,110.62922668457031,1007.521484375,359.5761486623517,350.857748253482,73.2605543960434,177.6834716796875,423.7607421875,98.74130249023438,0.008243161253631115,0.9585450887680054,0.2880496680736542,0.000893961638212204,-0.002012563869357109,-0.000942528247833252,2025-02-04 13:04:45.647363
14.428372383117676,13.141666412353516,109.36580657958984,1007.525146484375,359.57297353152217,350.8598656121247,73.26023337715242,177.9175262451172,423.7594909667969,98.0540771484375,0.007515823468565941,0.9583023190498352,0.2863437831401825,0.0005593718960881233,0.00042771827429533005,0.0002262517809867859,2025-02-04 13:04:45.725966
14.428372383117676,13.152082443237305,108.6495590209961,1007.52099609375,359.57106249261716,350.85792327707946,73.2672548116192,177.93492126464844,423.7602233886719,97.72900390625,0.007030931767076254,0.9587878584861755,0.28853705525398254,0.0007136538624763489,0.00036426656879484653,0.0020185932517051697,2025-02-04 13:04:45.804200
14.46488094329834,13.143749237060547,109.99597930908203,1007.520751953125,359.571923309896,350.85405995133016,73.27295118938699,177.7076416015625,423.7635192871094,97.74126434326172,0.007273377384990454,0.9578167200088501,0.2892681658267975,-0.0005194372497498989,-0.00025474163703620434,-0.0015781968832015991,2025-02-04 13:04:45.887693
14.410117149353027,13.143749237060547,109.13525390625,1007.522705078125,359.5751752269929,350.84205333254295,73.27138707606704,177.77618408203125,423.7624206542969,97.77873229980469,0.007273377384990454,0.9583023190498352,0.28853705525398254,0.002773410640656948,6.284564733505249e-05,0.0011286884546279907,2025-02-04 13:04:45.966702
14.391862869262695,13.152082443237305,109.38732147216797,1007.519287109375,359.57315092967764,350.82965312410477,73.27092262320349,177.76931762695312,423.7626647949219,97.72526550292969,0.0058187018148601055,0.9587878584861755,0.2890244722366333,0.002449949271976948,-0.0008270323742181063,0.000823974609375,2025-02-04 13:04:46.049430
14.519644737243652,13.143749237060547,109.67628479003906,1007.518310546875,359.57933099689643,350.8194215007281,73.26897601929004,177.71676635742188,423.7628479003906,97.90983581542969,0.008485606871545315,0.9583023190498352,0.2873185873031616,0.000676304567605257,-0.0002463245764374733,-4.245340824127197e-05,2025-02-04 13:04:46.128623
14.483135223388672,13.145833969116211,109.4518814086914,1007.521484375,359.58081971133123,350.81843709971395,73.2617633395265,177.8936004638672,423.7591247558594,98.2836685180664,0.00654603959992528,0.957331120967865,0.2875622808933258,0.0040241749957203865,-0.0020217960700392723,0.0005760788917541504,2025-02-04 13:04:46.207478
14.428372383117676,13.145833969116211,109.18751525878906,1007.5224609375,359.5778859583197,350.81794361854645,73.26224828295757,177.54864501953125,423.7643127441406,98.2249755859375,0.007758269552141428,0.9575739502906799,0.2875622808933258,0.0018461951985955238,0.000403951620683074,-5.724281072616577e-05,2025-02-04 13:04:46.290967
14.428372383117676,13.145833969116211,109.75312805175781,1007.516845703125,359.5769646031533,350.8208319347917,73.26215266030918,177.4499969482422,423.7666015625,97.95315551757812,0.008000715635716915,0.9587878584861755,0.2861000895500183,2.743210643529892e-05,-0.0014145660679787397,0.0005323886871337891,2025-02-04 13:04:46.368866
14.31884479522705,13.143749237060547,109.29817962646484,1007.51611328125,359.5712516568407,350.8193258780797,73.25805454680719,177.60389709472656,423.7647399902344,97.83442687988281,0.007273377384990454,0.9585450887680054,0.2875622808933258,0.0015660789795219898,-0.0008404308464378119,0.00255516916513443,2025-02-04 13:04:46.448029
14.446626663208008,13.147916793823242,108.8954849243164,1007.52001953125,359.56974525328314,350.8208754772477,73.26104616966364,177.47589111328125,423.7666931152344,97.79366302490234,0.00630359398201108,0.9587878584861755,0.28878074884414673,0.002973832655698061,-0.0022965925745666027,-0.000250495970249176,2025-02-04 13:04:46.508955
14.46488094329834,13.145833969116211,110.40482330322266,1007.52001953125,359.5693775436459,350.80614105166063,73.26491888692304,177.41957092285156,423.767578125,97.77693939208984,0.006788485683500767,0.9578167200088501,0.2890244722366333,0.0013861572369933128,-0.00013319705612957478,-0.0008548647165298462,2025-02-04 13:04:46.580658
14.483135223388672,13.158332824707031,109.32276916503906,1007.52294921875,359.56951059893254,350.8019942730608,73.27100458547352,177.5456085205078,423.7651062011719,97.99276733398438,0.00654603959992528,0.9587878584861755,0.2875622808933258,0.0018964773043990135,0.0004360079765319824,0.0015295520424842834,2025-02-04 13:04:46.658657
14.519644737243652,13.154167175292969,108.20997619628906,1007.522216796875,359.5672349986806,350.8067617451015,73.27644141605286,177.34693908691406,423.7697448730469,97.42772674560547,0.008243161253631115,0.9580594897270203,0.28707486391067505,0.0006407750770449638,-0.0016740623395889997,0.0008889958262443542,2025-02-04 13:04:46.737988
14.428372383117676,13.154167175292969,109.73776245117188,1007.519775390625,359.5655112030084,350.78121342251103,73.2754988499474,177.34747314453125,423.7709045410156,97.04782104492188,0.007515823468565941,0.9583023190498352,0.28707486391067505,-0.00023727910593152046,0.00047838338650763035,-0.0018219277262687683,2025-02-04 13:04:46.820589
14.410117149353027,13.160417556762695,109.2397689819336,1007.524169921875,359.5682488015247,350.75902726053954,73.26810858526544,177.6031494140625,423.7648010253906,97.81986236572266,0.008485606871545315,0.9580594897270203,0.28683120012283325,0.00036818813532590866,0.0022833896800875664,0.002417154610157013,2025-02-04 13:04:46.899103
14.410117149353027,13.164583206176758,109.4856948852539,1007.525146484375,359.5636677456236,350.76419429864666,73.26276054714532,177.57823181152344,423.7652893066406,97.78668975830078,0.008243161253631115,0.9585450887680054,0.28780597448349,-0.0014003762044012547,0.0007312160450965166,0.0005510374903678894,2025-02-04 13:04:46.981622
14.373608589172363,13.154167175292969,110.22960662841797,1007.518798828125,359.5654230508794,350.7624935815433,73.26558141527254,177.53211975097656,423.7665710449219,97.58556365966797,0.00654603959992528,0.9575739502906799,0.28780597448349,0.0003841174766421318,-0.0008337749168276787,0.001094914972782135,2025-02-04 13:04:47.063131
14.410117149353027,13.164583206176758,110.045166015625,1007.517333984375,359.5607316980954,350.7589265152493,73.26890771739833,177.6846466064453,423.7638244628906,97.75067138671875,0.006788485683500767,0.9583023190498352,0.2875622808933258,0.003352254629135132,-0.0007944309618324041,0.0021985918283462524,2025-02-04 13:04:47.157248
14.337099075317383,13.162500381469727,110.69070434570312,1007.5126953125,359.55011678371244,350.7491320239795,73.26553360394834,177.494384765625,423.7666931152344,97.72059631347656,0.008243161253631115,0.9575739502906799,0.2902429401874542,-0.0003227018751204014,0.0009901290759444237,0.0015187263488769531,2025-02-04 13:04:47.253608
14.46488094329834,13.170833587646484,106.92196655273438,1007.507080078125,359.5484841550574,350.74414683965904,73.26666741535057,177.3751220703125,423.76690673828125,98.19898986816406,0.007515823468565941,0.9575739502906799,0.28999924659729004,0.0008456511422991753,6.3273124396801e-05,-5.229562520980835e-05,2025-02-04 13:04:47.344779
14.483135223388672,13.158332824707031,110.20808410644531,1007.50634765625,359.5458339349377,350.7462454152815,73.26791050977951,177.67213439941406,423.7622985839844,98.29161834716797,0.007758269552141428,0.957331120967865,0.2892681658267975,0.00020524952560663223,-0.0014752333518117666,-0.0003721266984939575,2025-02-04 13:04:47.446929
14.46488094329834,13.168750762939453,110.95814514160156,1007.501708984375,359.54954678308184,350.7483653352452,73.26479594351798,177.61550903320312,423.7640380859375,97.99763488769531,0.007515823468565941,0.9595162868499756,0.2875622808933258,0.000205308198928833,5.1886774599552155e-05,-6.67273998260498e-05,2025-02-04 13:04:47.552392
14.446626663208008,13.164583206176758,109.25821685791016,1007.49462890625,359.55216728120644,350.7497467410048,73.25969379220798,177.5538787841797,423.7657165527344,97.75150299072266,0.00630359398201108,0.9568455815315247,0.2902429401874542,-0.0010161828249692917,-0.000253819627687335,0.0014602243900299072,2025-02-04 13:04:47.659238
14.446626663208008,13.170833587646484,109.12910461425781,1007.498046875,359.55230601942395,350.75173517982694,73.26024703753076,177.47879028320312,423.7648620605469,98.37017059326172,0.007758269552141428,0.9590306282043457,0.2904866337776184,0.0023436620831489563,-0.00025404244661331177,-0.0028157010674476624,2025-02-04 13:04:47.753740
14.537899017333984,13.177083969116211,112.49207305908203,1007.4951171875,359.55720331841974,350.7583911991731,73.25496730130233,177.6020965576172,423.7630615234375,98.37648010253906,0.008243161253631115,0.9585450887680054,0.2890244722366333,0.0023432597517967224,-0.00025390577502548695,-6.666034460067749e-05,2025-02-04 13:04:47.844767
14.483135223388672,13.179166793823242,110.49089813232422,1007.498046875,359.5592303638189,350.7611335201249,73.25259722566034,177.4340362548828,423.7657470703125,98.29755401611328,0.007758269552141428,0.9583023190498352,0.28536900877952576,0.0008160527795553207,5.1714712753891945e-05,0.001460447907447815,2025-02-04 13:04:47.937694
14.483135223388672,13.179166793823242,111.84346008300781,1007.4951171875,359.55981711975727,350.7664286242789,73.25526782962582,177.53411865234375,423.76409912109375,98.3634262084961,0.008485606871545315,0.9587878584861755,0.28683120012283325,-0.0016271439380943775,0.0024951326195150614,0.0008497461676597595,2025-02-04 13:04:48.019261
14.556153297424316,13.174999237060547,109.18444061279297,1007.489013671875,359.55808201158425,350.77069407741556,73.24772047059295,177.85385131835938,423.7599792480469,98.19278717041016,0.00872805342078209,0.9583023190498352,0.28780597448349,-0.0010161679238080978,-0.0005591593217104673,0.0002388209104537964,2025-02-04 13:04:48.105028
14.483135223388672,13.183332443237305,108.50200653076172,1007.489013671875,359.55813377161155,350.76690332242623,73.24587631951705,177.58387756347656,423.764404296875,98.0262222290039,0.007030931767076254,0.9585450887680054,0.28878074884414673,0.00020528770983219147,-0.0005593050736933947,-0.001593470573425293,2025-02-04 13:04:48.189952
14.410117149353027,13.177083969116211,110.13123321533203,1007.487548828125,359.5682077403484,350.7646365533954,73.25251526339031,177.66213989257812,423.7650146484375,97.46710205078125,0.007273377384990454,0.9585450887680054,0.2880496680736542,-0.0007114633917808533,0.001272990950383246,-0.001593165099620819,2025-02-04 13:04:48.269905
14.410117149353027,13.181249618530273,110.34027099609375,1007.4921875,359.567742860598,350.75625847260477,73.2580955279422,177.85560607910156,423.7625427246094,97.36368560791016,0.006788485683500767,0.9580594897270203,0.28999924659729004,-0.0007115844637155533,5.116639658808708e-05,0.0011554434895515442,2025-02-04 13:04:48.359891
14.556153297424316,13.183332443237305,113.93071746826172,1007.490234375,359.5657067438538,350.7420550942257,73.25475556543806,178.04360961914062,423.7589416503906,97.64466094970703,0.007515823468565941,0.9587878584861755,0.290730357170105,0.0005100779235363007,-0.0002544885501265526,0.0002393275499343872,2025-02-04 13:04:48.441040
14.556153297424316,13.189582824707031,107.32466125488281,1007.4970703125,359.56831835739644,350.7379236835515,73.25199616901338,177.96401977539062,423.7605285644531,97.5047836303711,0.007758269552141428,0.9575739502906799,0.2875622808933258,0.0014262041077017784,0.0006615098100155592,0.00023926794528961182,2025-02-04 13:04:48.525940
14.537899017333984,13.181249618530273,109.50106048583984,1007.500732421875,359.5692921129204,350.7425075942582,73.26016507526072,177.83973693847656,423.7618103027344,97.67821502685547,0.007273377384990454,0.9575739502906799,0.2875622808933258,0.0017310809344053268,0.0009667202830314636,0.0011556074023246765,2025-02-04 13:04:48.610174
14.537899017333984,13.179166793823242,109.7961654663086,1007.50537109375,359.56950448911493,350.7429259433449,73.2619682452016,177.98558044433594,423.7594299316406,97.75782775878906,0.007758269552141428,0.9583023190498352,0.28853705525398254,0.00020402856171131134,5.027744919061661e-05,0.000544816255569458,2025-02-04 13:04:48.703813
14.483135223388672,13.189582824707031,112.13549041748047,1007.501708984375,359.5703958021212,350.735868650385,73.26205703766081,177.9649658203125,423.7607421875,97.42959594726562,0.008000715635716915,0.9580594897270203,0.2892681658267975,0.000509161502122879,0.0006612283177673817,-0.0015929043292999268,2025-02-04 13:04:48.781096
14.46488094329834,13.193750381469727,107.15559387207031,1007.5146484375,359.6016744399818,350.8289496146203,73.25992601863976,177.90023803710938,423.7623596191406,97.2125015258789,0.00654603959992528,0.9568455815315247,0.28878074884414673,0.0008144490420818329,0.0027920547872781754,0.0011556223034858704,2025-02-04 13:04:48.857939
14.46488094329834,13.185417175292969,110.8075180053711,1007.51904296875,359.5978106606653,350.814601948495,73.26181798103985,177.67218017578125,423.7652893066406,97.33911895751953,0.008000715635716915,0.9583023190498352,0.28951185941696167,0.002035674639046192,-0.00026264507323503494,0.0011551305651664734,2025-02-04 13:04:48.934848
14.519644737243652,13.193750381469727,107.03263092041016,1007.520263671875,359.59712988290414,350.79106682416244,73.25982356580222,177.5152587890625,423.7674865722656,97.36750793457031,0.00654603959992528,0.9578167200088501,0.2892681658267975,-0.0007135439664125443,0.0012642728397622705,-0.0018989220261573792,2025-02-04 13:04:49.011650
14.483135223388672,13.1875,109.77157592773438,1007.5224609375,359.60001745209746,350.76937585090576,73.26097103758278,177.5998992919922,423.7668151855469,97.19027709960938,0.007758269552141428,0.9575739502906799,0.28975555300712585,0.002340252511203289,-0.00026310980319976807,-6.668269634246826e-05,2025-02-04 13:04:49.089366
14.537899017333984,13.195833206176758,108.26531219482422,1007.519775390625,359.58594670211824,350.74275177352104,73.26644201910796,177.64773559570312,423.7652587890625,97.46422576904297,0.007515823468565941,0.9580594897270203,0.28853705525398254,-0.001019754447042942,-0.0002632781397551298,-0.002510152757167816,2025-02-04 13:04:49.166285
14.483135223388672,13.193750381469727,107.66280364990234,1007.52099609375,359.59032189184893,350.72699879597405,73.26282884903702,177.75328063964844,423.76617431640625,96.67848205566406,0.007030931767076254,0.9585450887680054,0.28829339146614075,0.00020206253975629807,0.0012636656174436212,-0.0012881681323051453,2025-02-04 13:04:49.243230
14.50139045715332,13.195833206176758,111.3239517211914,1007.5263671875,359.58994708521817,350.6993988553117,73.26362115098074,177.8323974609375,423.7647399902344,96.77762603759766,0.006788485683500767,0.9583023190498352,0.2880496680736542,0.0005071451887488365,0.002484894124791026,0.0008497536182403564,2025-02-04 13:04:49.320138
14.483135223388672,13.189582824707031,109.89146423339844,1007.533447265625,359.5887810438608,350.68515620334495,73.26489156616637,177.72055053710938,423.76715087890625,96.51878356933594,0.008000715635716915,0.9587878584861755,0.28829339146614075,-0.0004092971794307232,4.121381789445877e-05,0.00023864954710006714,2025-02-04 13:04:49.397131
14.446626663208008,13.197916030883789,109.67013549804688,1007.528564453125,359.5830967256458,350.65463208794415,73.2612169243929,177.68487548828125,423.7669982910156,96.72872924804688,0.006788485683500767,0.9575739502906799,0.2873185873031616,-0.0007142843678593636,0.0009574207942932844,0.003292270004749298,2025-02-04 13:04:49.474891
14.46488094329834,13.197916030883789,107.99479675292969,1007.531982421875,359.57522370532774,350.6467807854932,73.25798624491549,177.65866088867188,423.7666320800781,96.97828674316406,0.007515823468565941,0.9578167200088501,0.28829339146614075,0.00020202156156301498,-0.0738672986626625,-0.0012892484664916992,2025-02-04 13:04:49.557575
14.46488094329834,13.193750381469727,109.40269470214844,1007.521484375,359.5521073036078,350.568040657194,73.25741933921437,177.62803649902344,423.76568603515625,97.42384338378906,0.007273377384990454,0.9575739502906799,0.28951185941696167,0.0005072327330708504,0.0012689068680629134,0.0017647221684455872,2025-02-04 13:04:49.635328
14.428372383117676,13.195833206176758,110.62922668457031,1007.5234375,359.55506069341317,350.566409095756,73.25808869775304,177.97369384765625,423.7612609863281,97.23180389404297,0.008970499038696289,0.9578167200088501,0.2902429401874542,-0.00040902988985180855,0.0009632015135139227,0.0014592930674552917,2025-02-04 13:04:49.714598
14.50139045715332,13.202083587646484,109.83305358886719,1007.520751953125,359.5545428796967,350.5652086900094,73.25713247126923,177.83656311035156,423.7625427246094,97.4447250366211,0.007273377384990454,0.9578167200088501,0.2890244722366333,-0.0028524561785161495,0.000657522352412343,0.0023753568530082703,2025-02-04 13:04:49.800919
14.556153297424316,13.204166412353516,108.91392517089844,1007.518310546875,359.55290427462614,350.57075736493636,73.25518586735578,177.59381103515625,423.76483154296875,97.8494873046875,0.008243161253631115,0.9583023190498352,0.2902429401874542,-0.00010391324758529663,0.0009626569226384163,0.00023711472749710083,2025-02-04 13:04:49.870684
14.50139045715332,13.216667175292969,109.49183654785156,1007.52001953125,359.5501621937982,350.587095177431,73.25903809404767,177.29421997070312,423.7684631347656,98.08348846435547,0.00872805342078209,0.9583023190498352,0.2892681658267975,0.003866078332066536,0.0012679455103352666,-0.0009847059845924377,2025-02-04 13:04:49.938415
14.50139045715332,13.214582443237305,109.49183654785156,1007.51953125,359.54913355663706,350.60328784840584,73.26347771700817,177.1782989501953,423.77069091796875,97.90695190429688,0.007273377384990454,0.9580594897270203,0.28999924659729004,-0.0007153749465942383,-0.0014808096457272768,0.00023699551820755005,2025-02-04 13:04:49.999674
