temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x
36.611785888671875,36.639583587646484,23.891897201538086,993.012939453125,356.74522148075806,150.37239291786855,3.0026747428729004,-132.48814392089844,-74.64851379394531,6.370909690856934,0.04145825281739235,0.11265575140714645,0.9672328233718872,-0.0921538919210434,-0.023892320692539215,0.0007924609817564487,2025-01-28 18:01:37.823968
36.59339141845703,36.650001525878906,24.167451858520508,993.00439453125,356.7355014812389,150.37862205039158,2.9833583275698694,-132.3731689453125,-74.58476257324219,5.8446173667907715,0.03951868414878845,0.11386971920728683,0.968207597732544,-0.08879414200782776,-0.019921697676181793,0.0007924609817564487,2025-01-28 18:01:37.884595
36.59339141845703,36.63750076293945,24.167451858520508,992.992919921875,356.7423444770136,150.38426378664602,2.9852163524675244,-132.29405212402344,-74.62391662597656,5.458162307739258,0.04097335785627365,0.11532647162675858,0.967476487159729,-0.09001587331295013,-0.020532570779323578,0.0001815957948565483,2025-01-28 18:01:37.945212
36.6485710144043,36.650001525878906,23.61940574645996,992.989501953125,356.7434614263863,150.38810235295958,2.968894121341898,-132.45433044433594,-74.67718505859375,5.402312755584717,0.037094224244356155,0.1145980954170227,0.9657706022262573,-0.09062673151493073,-0.02022712677717209,0.0007924609817564487,2025-01-28 18:01:38.003444
36.66696548461914,36.65416717529297,23.686763763427734,992.98291015625,356.7513453856792,150.3988940518482,2.9801921080027456,-132.8320770263672,-74.47846221923828,5.826240539550781,0.04218558967113495,0.11581206321716309,0.9667453765869141,-0.09093217551708221,-0.02205973118543625,-0.00042926950845867395,2025-01-28 18:01:38.061601
36.66696548461914,36.650001525878906,22.918275833129883,992.979248046875,356.7515242512581,150.4092349582516,2.9836238511738538,-132.76641845703125,-74.5704116821289,6.010758876800537,0.03854890167713165,0.11411251127719879,0.9657706022262573,-0.0921538919210434,-0.020837999880313873,0.001097893575206399,2025-01-28 18:01:38.116213
36.66696548461914,36.65625,22.918275833129883,992.981689453125,356.76329138653756,150.4184147324961,3.0067013528320343,-132.8515625,-74.68513488769531,5.759856700897217,0.039276234805583954,0.1145980954170227,0.9672328233718872,-0.09398649632930756,-0.021448858082294464,0.00048702838830649853,2025-01-28 18:01:38.183885
36.63017654418945,36.65208435058594,23.209136962890625,992.98583984375,356.75708509245953,150.42307292151003,2.952528134316901,-132.77589416503906,-74.68000030517578,6.066684246063232,0.03951868414878845,0.1124129593372345,0.9645521640777588,-0.09123760461807251,-0.022365160286426544,-0.0007347021019086242,2025-01-28 18:01:38.242033
36.55660629272461,36.650001525878906,23.383655548095703,992.987548828125,356.7662567558544,150.42871465776446,2.963380024247582,-132.60272216796875,-74.5521240234375,5.751605987548828,-0.01456330344080925,0.14786069095134735,0.8583002686500549,-0.10406577587127686,-0.02541949599981308,-0.01936609297990799,2025-01-28 18:01:38.300155
36.538211822509766,36.664581298828125,22.955015182495117,992.989501953125,356.7357938987127,150.42616016701487,2.936207397295156,-132.27137756347656,-74.57161712646484,5.6246161460876465,0.051883429288864136,0.2291961908340454,0.9669890999794006,-0.02709674835205078,-0.003428339958190918,-0.005927057005465031,2025-01-28 18:01:38.354782
36.538211822509766,36.65625,22.955015182495117,992.987060546875,356.8327495011981,150.42995775219342,2.6541735185396966,-132.5435791015625,-75.02518463134766,6.103784084320068,0.00315179699100554,0.12066791206598282,0.9930647015571594,-0.07963116466999054,-0.030917279422283173,-0.0746493935585022,2025-01-28 18:01:38.411856
36.59339141845703,36.65833282470703,23.53980255126953,992.990966796875,356.8511195084143,150.36830846474487,2.727726971937918,-132.88037109375,-74.72335815429688,6.126680374145508,0.07394600659608841,0.12892286479473114,1.0430225133895874,-0.11139614880084991,-0.019616268575191498,0.0020141915883868933,2025-01-28 18:01:38.473331
36.66696548461914,36.65625,22.498821258544922,992.989501953125,356.79312778726626,150.38088967319604,2.7059672699027266,-132.7167510986328,-74.63069152832031,6.133427619934082,0.029578402638435364,0.11022783070802689,0.953342080116272,-0.09245933592319489,-0.026335783302783966,0.003541354788467288,2025-01-28 18:01:38.531584
36.66696548461914,36.65625,22.498821258544922,992.988037109375,356.82477333435145,150.38666801323387,2.6988636597225018,-132.7211456298828,-74.9549560546875,5.937621116638184,0.028123727068305016,0.09857378900051117,0.9401824474334717,-0.07932573556900024,-0.015340209007263184,-0.0007347021019086242,2025-01-28 18:01:38.589212
36.55660629272461,36.65833282470703,23.114225387573242,992.98876953125,356.8366232856746,150.38918152284845,2.6174586904299395,-132.67074584960938,-75.03231811523438,6.177082538604736,0.044367603957653046,0.12066791206598282,0.9655268788337708,-0.09978970885276794,-0.02297603338956833,0.003541354788467288,2025-01-28 18:01:38.643683
36.63017654418945,36.65625,23.377531051635742,992.989013671875,356.8277730680575,150.34283185914072,2.626986804322107,-132.38250732421875,-74.76000213623047,5.778430461883545,0.03879134729504585,0.10415801405906677,0.9764932990074158,-0.1165885180234909,-0.02694665640592575,0.0014033261686563492,2025-01-28 18:01:38.701901
36.55660629272461,36.65416717529297,24.305227279663086,992.99560546875,356.79583339595126,150.3479135198832,2.5722236282174147,-132.26669311523438,-74.73542785644531,5.9442572593688965,0.03951868414878845,0.10561476647853851,0.9686949253082275,-0.10986898839473724,-0.024503193795681,-0.00042926950845867395,2025-01-28 18:01:38.761507
36.55660629272461,36.65625,24.305227279663086,992.99072265625,356.7924138190546,150.35432023732469,2.5266312617339333,-132.5818328857422,-74.31986236572266,5.597628116607666,0.04630717262625694,0.12479538470506668,0.9762495756149292,-0.08390721678733826,-0.02267058938741684,0.0007924609817564487,2025-01-28 18:01:38.829243
36.63017654418945,36.65625,23.509183883666992,992.989501953125,356.77281053580646,150.37106786116956,2.537461593880046,-132.82583618164062,-74.56565856933594,5.927291393280029,0.03466976806521416,0.11047062277793884,0.9691823720932007,-0.09093217551708221,-0.02297603338956833,0.0007924609817564487,2025-01-28 18:01:38.887500
36.6485710144043,36.65625,23.561233520507812,992.992919921875,356.7724096890795,150.3809443147094,2.548443257404957,-132.5205535888672,-74.82589721679688,5.955742835998535,0.044610049575567245,0.11532647162675858,0.9699134826660156,-0.09429192543029785,-0.020837999880313873,-0.0013455674052238464,2025-01-28 18:01:38.946904
36.611785888671875,36.664581298828125,23.8398494720459,992.991455078125,356.7649775894889,150.37720137104424,2.4744349560966956,-132.4188232421875,-75.21573638916016,5.825427055358887,0.04000357538461685,0.10804270207881927,0.9684512615203857,-0.08360178768634796,-0.019005410373210907,0.0001815957948565483,2025-01-28 18:01:39.001627
36.611785888671875,36.66875076293945,23.8398494720459,992.989501953125,356.76798500715785,150.36436061540462,2.5352799887704616,-132.50013732910156,-75.25025177001953,5.501622676849365,0.03879134729504585,0.10828548669815063,0.9665017127990723,-0.0814637541770935,-0.02114342898130417,-0.00042926950845867395,2025-01-28 18:01:39.069260
36.59339141845703,36.65833282470703,23.67757797241211,992.99462890625,356.76793335385224,150.35298152024737,2.5428113395474585,-132.2329864501953,-75.30879974365234,5.704690456390381,0.04242803528904915,0.11265575140714645,0.9613840579986572,-0.08299091458320618,-0.02267058938741684,-0.0007347021019086242,2025-01-28 18:01:39.127473
36.68535614013672,36.66041564941406,23.123409271240234,993.001708984375,356.7614171399406,150.343364613896,2.5951598303371406,-132.57022094726562,-75.17564392089844,5.767775058746338,0.03442732244729996,0.11217017471790314,0.9711319208145142,-0.09459735453128815,-0.02267058938741684,0.00048702838830649853,2025-01-28 18:01:39.185767
36.63017654418945,36.66666793823242,23.163211822509766,993.00048828125,356.7733857658006,150.3453180479986,2.617715889740873,-132.70733642578125,-74.86847686767578,6.347702503204346,0.044367603957653046,0.11362691968679428,0.9669890999794006,-0.1016223132610321,-0.024503193795681,0.00048702838830649853,2025-01-28 18:01:39.240421
36.63017654418945,36.66666793823242,23.163211822509766,993.001708984375,356.76282949499495,150.34929321809557,2.642277036552827,-132.4781494140625,-74.93037414550781,6.5069193840026855,0.03854890167713165,0.11119899898767471,0.9711319208145142,-0.1071200966835022,-0.02664121240377426,0.0014033261686563492,2025-01-28 18:01:39.297541
36.55660629272461,36.664581298828125,23.150964736938477,993.006103515625,356.7569051596636,150.34451208567654,2.620730777929199,-132.2093963623047,-75.10443878173828,6.487800121307373,0.04315537214279175,0.11119899898767471,0.9713756442070007,-0.10559293627738953,-0.024503193795681,0.0007924609817564487,2025-01-28 18:01:39.357407
36.66696548461914,36.65625,23.23975372314453,993.010986328125,356.73749397548585,150.33831027391017,2.5873266705761937,-132.44619750976562,-75.24551391601562,6.269109725952148,0.037579119205474854,0.10804270207881927,0.9677202105522156,-0.08390721678733826,-0.020837999880313873,0.00048702838830649853,2025-01-28 18:01:39.415734
36.63017654418945,36.66666793823242,22.217145919799805,993.009033203125,356.7383069814405,150.32775080145333,2.605016647083115,-132.505859375,-75.17664337158203,6.306429386138916,0.04242803528904915,0.11119899898767471,0.9672328233718872,-0.08238005638122559,-0.019921697676181793,0.0007924609817564487,2025-01-28 18:01:39.470447
36.63017654418945,36.66041564941406,22.217145919799805,993.007568359375,356.7510777276411,150.32294234827765,2.670931387668323,-132.48944091796875,-75.18997192382812,5.950559139251709,0.037094224244356155,0.11265575140714645,0.9652832746505737,-0.1016223132610321,-0.02358689159154892,0.001097893575206399,2025-01-28 18:01:39.527670
36.66696548461914,36.65833282470703,23.0131893157959,993.011474609375,356.74550770837294,150.3200190273129,2.668133784872968,-132.4544677734375,-75.14446258544922,5.821591377258301,0.04024602472782135,0.11047062277793884,0.9691823720932007,-0.10101144015789032,-0.02358689159154892,0.001097893575206399,2025-01-28 18:01:39.585924
36.538211822509766,36.65833282470703,22.158971786499023,993.01171875,356.7345350094713,150.32710876367136,2.6388931047059088,-132.9904022216797,-75.03660583496094,5.688838005065918,0.04024602472782135,0.11265575140714645,0.9679639339447021,-0.09398649632930756,-0.019005410373210907,0.0001815957948565483,2025-01-28 18:01:39.646103
36.538211822509766,36.66041564941406,22.158971786499023,993.017578125,356.73718811107705,150.3326821980341,2.644501330344724,-132.59510803222656,-75.08018493652344,5.957334995269775,0.03879134729504585,0.11168459057807922,0.9691823720932007,-0.09245933592319489,-0.021448858082294464,0.00048702838830649853,2025-01-28 18:01:39.699798
36.6485710144043,36.664581298828125,22.716203689575195,993.01123046875,356.7428917459208,150.33082438657985,2.6681333579861453,-132.47389221191406,-75.0967025756836,6.006322383880615,0.04315537214279175,0.11192738264799118,0.9706445932388306,-0.09612452983856201,-0.024808622896671295,0.0001815957948565483,2025-01-28 18:01:39.758018
36.6485710144043,36.664581298828125,22.664154052734375,993.014892578125,356.7324289633294,150.32702680140133,2.6590319174736914,-132.3105926513672,-75.0896987915039,5.434816360473633,0.04024602472782135,0.10998503863811493,0.9694260358810425,-0.08268548548221588,-0.020532570779323578,0.0007924609817564487,2025-01-28 18:01:39.826820
36.55660629272461,36.650001525878906,21.8864803314209,993.01904296875,356.71887082438354,150.32813329204686,2.632865889650196,-132.9309844970703,-75.12602233886719,5.900953769683838,0.04291292652487755,0.10998503863811493,0.970400869846344,-0.08329635858535767,-0.022365160286426544,-0.00012383691500872374,2025-01-28 18:01:39.885022
36.55660629272461,36.66041564941406,21.8864803314209,993.0205078125,356.72244493431015,150.3324089904673,2.6821194509722157,-132.79031372070312,-74.87774658203125,6.207615375518799,0.03976112976670265,0.11314133554697037,0.9669890999794006,-0.06405410170555115,-0.01778367906808853,-0.0007347021019086242,2025-01-28 18:01:39.952819
36.68535614013672,36.66041564941406,23.6898250579834,993.020751953125,356.73598834566064,150.3338160094363,2.79481949326813,-132.75428771972656,-74.78276824951172,6.012945652008057,0.037579119205474854,0.11435530334711075,0.9657706022262573,-0.09978970885276794,-0.02541949599981308,-0.0007347021019086242,2025-01-28 18:01:40.011039
36.611785888671875,36.64583206176758,23.429580688476562,993.02392578125,356.7430311244686,150.3430231044375,2.819138595251372,-132.59072875976562,-74.65351104736328,6.207407474517822,0.04194314405322075,0.11338412761688232,0.9691823720932007,-0.10895268619060516,-0.026335783302783966,0.0007924609817564487,2025-01-28 18:01:40.065659
36.66696548461914,36.65416717529297,23.037681579589844,993.027099609375,356.7271044039846,150.35310446365241,2.779393937914479,-132.36862182617188,-74.89702606201172,6.021137714385986,0.037094224244356155,0.11144179105758667,0.967476487159729,-0.07840943336486816,-0.019616268575191498,-0.00012383691500872374,2025-01-28 18:01:40.127264
36.66696548461914,36.65416717529297,23.037681579589844,993.031982421875,356.7250269592598,150.34468967059496,2.7680054512471295,-132.37255859375,-75.05501556396484,5.809122085571289,0.03903379291296005,0.11775439977645874,0.9665017127990723,-0.0915430337190628,-0.024197764694690704,0.00048702838830649853,2025-01-28 18:01:40.206420
36.611785888671875,36.647918701171875,24.795101165771484,993.0283203125,356.70981975651625,150.3491429539338,2.7185785738749204,-132.9405517578125,-75.0040283203125,5.62233829498291,0.04242803528904915,0.11338412761688232,0.9677202105522156,-0.10376033186912537,-0.024808622896671295,0.001097893575206399,2025-01-28 18:01:40.280576
36.75892639160156,36.65208435058594,22.918275833129883,993.031982421875,356.67471044974826,150.35740748282953,2.704995248606469,-132.90562438964844,-74.9732894897461,5.811708450317383,0.04000357538461685,0.11289854347705841,0.9672328233718872,-0.07627139985561371,-0.018089108169078827,-0.0007347021019086242,2025-01-28 18:01:40.356181
36.75892639160156,36.65416717529297,23.261186599731445,993.0322265625,356.6692006215222,150.35866423763682,2.6930460460969434,-132.37767028808594,-75.04862213134766,5.247532367706299,0.038064006716012955,0.11484088748693466,0.9667453765869141,-0.10131688416004181,-0.02511405199766159,0.0001815957948565483,2025-01-28 18:01:40.428078
36.59339141845703,36.64583206176758,23.33772850036621,993.03125,356.6580977221395,150.35003087852593,2.6186981563208853,-132.13333129882812,-75.06967163085938,5.542288780212402,0.04024602472782135,0.11314133554697037,0.9684512615203857,-0.08573982119560242,-0.019921697676181793,-0.00012383691500872374,2025-01-28 18:01:40.503700
36.483036041259766,36.650001525878906,24.684879302978516,993.035888671875,356.6461113804763,150.34239472703385,2.560684450501501,-132.3361358642578,-74.78964233398438,5.680843830108643,0.04145825281739235,0.11532647162675858,0.9686949253082275,-0.08971044421195984,-0.02267058938741684,-0.0007347021019086242,2025-01-28 18:01:40.579078
36.66696548461914,36.65416717529297,23.588788986206055,993.03955078125,356.6275917494287,150.345454651782,2.438054807256269,-132.41592407226562,-74.9444351196289,6.046665191650391,0.03418487310409546,0.1145980954170227,0.9477370381355286,-0.10406577587127686,-0.023892320692539215,0.0001815957948565483,2025-01-28 18:01:40.655052
36.72214126586914,36.65833282470703,23.48162841796875,993.04150390625,356.63150160584166,150.33798242483002,2.3771508642009116,-132.25238037109375,-75.0538330078125,5.964216709136963,0.03903379291296005,0.11192738264799118,0.9686949253082275,-0.08848871290683746,-0.02603035420179367,0.0007924609817564487,2025-01-28 18:01:40.730777
36.66696548461914,36.650001525878906,21.96608543395996,993.04345703125,356.6323707474136,150.3317259715503,2.3193166642906515,-131.9778594970703,-74.9799575805664,6.083846569061279,0.04097335785627365,0.1145980954170227,0.9769806265830994,-0.09093217551708221,-0.019921697676181793,0.0007924609817564487,2025-01-28 18:01:40.802596
36.6485710144043,36.65833282470703,21.5068302154541,993.034423828125,356.6341314421156,150.32501872578533,2.296949715749564,-132.20953369140625,-74.91280364990234,6.3161845207214355,0.04194314405322075,0.11823998391628265,0.9796612858772278,-0.09062673151493073,-0.019005410373210907,-0.0016509999986737967,2025-01-28 18:01:40.878445
36.6485710144043,36.650001525878906,23.463258743286133,993.0302734375,356.6225235356211,150.3215216689303,2.2750288639386427,-132.3438720703125,-74.74615478515625,6.458090782165527,0.036609333008527756,0.11289854347705841,0.9650395512580872,-0.09581908583641052,-0.023281462490558624,-0.00012383691500872374,2025-01-28 18:01:40.954541
36.59339141845703,36.664581298828125,22.79886817932129,993.029296875,356.6129298946016,150.32316091433108,2.2290207096894368,-132.1900634765625,-74.72007751464844,6.334371089935303,0.036366891115903854,0.1107134148478508,0.9621151685714722,-0.08299091458320618,-0.019310839474201202,-0.0010401348117738962,2025-01-28 18:01:41.030291
36.66696548461914,36.65625,23.26424789428711,993.027099609375,356.61385154325274,150.31730061202322,2.1874427868906303,-132.2592315673828,-75.05884552001953,5.902762413024902,0.04121580347418785,0.11556927114725113,0.9694260358810425,-0.09337562322616577,-0.020837999880313873,-0.00012383691500872374,2025-01-28 18:01:41.106727
36.538211822509766,36.670833587646484,23.09891700744629,993.025146484375,356.59963834647675,150.3119320833356,2.13440615454207,-132.02328491210938,-74.95381164550781,5.803239822387695,0.04194314405322075,0.11484088748693466,0.967476487159729,-0.09307019412517548,-0.022365160286426544,0.0001815957948565483,2025-01-28 18:01:41.195897
36.6485710144043,36.66041564941406,22.939706802368164,993.017578125,356.5801932247966,150.31025185679977,2.0496364633096302,-132.42474365234375,-74.67147064208984,6.286472320556641,0.04097335785627365,0.11265575140714645,0.9672328233718872,-0.09429192543029785,-0.02022712677717209,0.0001815957948565483,2025-01-28 18:01:41.278210
36.66696548461914,36.664581298828125,24.323598861694336,993.01611328125,356.5653245433037,150.31781970640014,2.000035843000409,-132.54598999023438,-74.76384735107422,6.762115478515625,0.037336669862270355,0.11435530334711075,0.968207597732544,-0.09490279853343964,-0.019921697676181793,-0.00012383691500872374,2025-01-28 18:01:41.351381
36.75892639160156,36.664581298828125,23.261186599731445,993.01611328125,356.57952898889977,150.32127578212018,2.0428668920685014,-132.6063690185547,-74.88591766357422,6.823030948638916,0.04024602472782135,0.1145980954170227,0.9645521640777588,-0.08940500020980835,-0.021448858082294464,-0.00042926950845867395,2025-01-28 18:01:41.417661
36.75892639160156,36.66666793823242,23.261186599731445,993.010498046875,356.5898799271435,150.3225188765491,2.066038949158004,-132.88668823242188,-75.23076629638672,5.956597328186035,0.04194314405322075,0.11532647162675858,0.9635773301124573,-0.0921538919210434,-0.02114342898130417,0.0001815957948565483,2025-01-28 18:01:41.484858
36.63017654418945,36.670833587646484,23.20607566833496,993.015380859375,356.5897341452934,150.3300594053928,2.100948686336174,-132.78680419921875,-74.5961685180664,6.104956150054932,0.044610049575567245,0.11435530334711075,1.0223082304000854,-0.07260620594024658,-0.010758720338344574,-0.0007347021019086242,2025-01-28 18:01:41.546813
36.59339141845703,36.68333435058594,22.560056686401367,993.018310546875,356.6168986613962,150.3404276325529,2.1564587009379257,-132.5801239013672,-74.79805755615234,6.093633651733398,0.03879134729504585,0.18427956104278564,1.0535014867782593,-0.06099976599216461,-0.01595107465982437,-0.07739828526973724,2025-01-28 18:01:41.605043
36.57500076293945,36.681251525878906,23.14484214782715,993.015380859375,356.61367502555134,150.27772649597216,2.3443962651492924,-132.349365234375,-75.04817199707031,5.721753120422363,0.03418487310409546,0.12285304069519043,0.999400794506073,-0.10070601105690002,-0.023892320692539215,-0.0013455674052238464,2025-01-28 18:01:41.663486
36.6485710144043,36.67499923706055,22.495759963989258,993.015380859375,356.64544159505084,150.27474853349403,2.481698435392181,-132.31536865234375,-75.34720611572266,5.9171366691589355,0.04994386062026024,0.10173008590936661,1.0052495002746582,-0.0713844746351242,-0.01656194031238556,-0.0010401348117738962,2025-01-28 18:01:41.724662
36.6485710144043,36.681251525878906,22.495759963989258,993.0185546875,356.63087194777756,150.26581464605965,2.448960698370075,-132.17153930664062,-75.29049682617188,5.743571758270264,0.03442732244729996,0.11726880818605423,0.9811235070228577,-0.1117015928030014,-0.02541949599981308,0.00048702838830649853,2025-01-28 18:01:41.783434
36.66696548461914,36.68541717529297,23.75105857849121,993.020263671875,356.6420326903248,150.2655550988712,2.383757578119018,-132.6168212890625,-74.90220642089844,6.252353668212891,0.04630717262625694,0.11775439977645874,0.9847790002822876,-0.12972210347652435,-0.026335783302783966,0.0007924609817564487,2025-01-28 18:01:41.852121
36.611785888671875,36.6875,22.005887985229492,993.0107421875,356.6217457478294,150.28301306238976,2.2641285223535372,-133.03890991210938,-74.54019927978516,6.709959506988525,0.04024602472782135,0.10634315013885498,0.9923335909843445,-0.06710842251777649,-0.020837999880313873,0.0026250567752867937,2025-01-28 18:01:41.911106
36.611785888671875,36.670833587646484,22.55699348449707,993.014404296875,356.6163609974425,150.30126332785204,2.3849932020285554,-133.16351318359375,-74.60607147216797,6.2564849853515625,0.028123727068305016,0.11848277598619461,0.9806361198425293,-0.08604525029659271,-0.020837999880313873,-0.00012383691500872374,2025-01-28 18:01:41.969647
36.611785888671875,36.672916412353516,22.55699348449707,993.015869140625,356.668005124974,150.37974220141547,2.5190742977475487,-132.9324493408203,-74.65547943115234,5.959315776824951,0.04364026337862015,0.12236745655536652,0.9694260358810425,-0.12911124527454376,-0.030000977218151093,0.0017087587621062994,2025-01-28 18:01:42.030794
36.611785888671875,36.66041564941406,23.48162841796875,993.013427734375,356.63366037250626,150.38782914539277,2.4500392279287024,-132.7578125,-74.69930267333984,6.4088287353515625,0.03854890167713165,0.10561476647853851,0.973325252532959,-0.059778034687042236,-0.012285888195037842,0.0001815957948565483,2025-01-28 18:01:42.101848
36.59339141845703,36.65208435058594,23.70513343811035,993.021484375,356.64766183341794,150.39568386293828,2.456865575117307,-133.28973388671875,-74.46095275878906,6.585115909576416,0.04291292652487755,0.06676795333623886,0.9662579894065857,-0.10040058195590973,-0.023892320692539215,0.0014033261686563492,2025-01-28 18:01:42.159654
36.70375061035156,36.65416717529297,23.4234561920166,993.0224609375,356.6613384334572,150.41629737385338,2.494014760569595,-133.257080078125,-74.57711029052734,6.239699363708496,0.036366891115903854,0.11265575140714645,0.9745436906814575,-0.09032130241394043,-0.020837999880313873,-0.00012383691500872374,2025-01-28 18:01:42.218509
36.70375061035156,36.641666412353516,23.4234561920166,993.024169921875,356.67160207334564,150.42389254421045,2.494105047132686,-132.86062622070312,-74.88473510742188,6.137857437133789,0.04315537214279175,0.11484088748693466,0.9650395512580872,-0.08207462728023529,-0.02022712677717209,-0.0007347021019086242,2025-01-28 18:01:42.276749
36.63017654418945,36.647918701171875,23.56735610961914,993.020751953125,356.67347525272555,150.41908409103476,2.5389292307779527,-132.76905822753906,-74.78524017333984,6.185473918914795,0.036366891115903854,0.11484088748693466,0.9718630313873291,-0.0970408171415329,-0.02541949599981308,-0.00012383691500872374,2025-01-28 18:01:42.338119
36.740535736083984,36.647918701171875,23.3499755859375,993.016845703125,356.6721898965011,150.41887918535966,2.5383618981900185,-133.00680541992188,-74.59789276123047,6.408934593200684,0.04073091223835945,0.11338412761688232,0.9701571464538574,-0.08390721678733826,-0.017478235065937042,0.00048702838830649853,2025-01-28 18:01:42.400088
36.57500076293945,36.650001525878906,23.444889068603516,993.016845703125,356.68501763209264,150.42624212928493,2.5766150129669096,-132.88148498535156,-74.58329010009766,6.404419898986816,0.04242803528904915,0.1145980954170227,0.968207597732544,-0.09612452983856201,-0.020837999880313873,0.0007924609817564487,2025-01-28 18:01:42.457798
36.57500076293945,36.641666412353516,23.444889068603516,993.01513671875,356.6871544140858,150.43174726175596,2.6227798346802027,-132.66119384765625,-74.61680603027344,6.6853227615356445,0.04194314405322075,0.11581206321716309,0.9723504185676575,-0.09307019412517548,-0.022365160286426544,-0.00012383691500872374,2025-01-28 18:01:42.526322
36.57500076293945,36.633331298828125,23.429580688476562,993.01416015625,356.67748115867374,150.4343290732622,2.594769869224215,-132.3376007080078,-74.58488464355469,6.561241149902344,0.038064006716012955,0.11435530334711075,0.9665017127990723,-0.08909957110881805,-0.020837999880313873,-0.00042926950845867395,2025-01-28 18:01:42.591291
36.59339141845703,36.639583587646484,23.294864654541016,993.014404296875,356.67535248753023,150.43096862019058,2.610326265389154,-132.7261962890625,-74.51730346679688,6.422038555145264,0.04097335785627365,0.11508367955684662,0.9643084406852722,-0.0967353880405426,-0.02358689159154892,0.001097893575206399,2025-01-28 18:01:42.654004
36.57500076293945,36.631248474121094,21.87423324584961,993.014404296875,356.6750583625091,150.43372801661525,2.6052571978079464,-132.51632690429688,-74.78182983398438,6.600910663604736,0.04121580347418785,0.11289854347705841,0.9630899429321289,-0.0869615375995636,-0.019310839474201202,-0.00042926950845867395,2025-01-28 18:01:42.720114
36.51982116699219,36.618751525878906,23.40814781188965,993.014404296875,356.66907148825817,150.42583231793472,2.600451092509785,-133.19839477539062,-74.93060302734375,6.475169658660889,0.037579119205474854,0.11289854347705841,0.9626024961471558,-0.09062673151493073,-0.020837999880313873,0.00048702838830649853,2025-01-28 18:01:42.773774
36.51982116699219,36.585418701171875,23.40814781188965,993.018310546875,356.6899663175897,150.4273622803088,2.661393668822635,-132.95179748535156,-74.91665649414062,6.45943021774292,0.04073091223835945,0.11386971920728683,0.9618715047836304,-0.09093217551708221,-0.02297603338956833,0.0007924609817564487,2025-01-28 18:01:42.833481
36.51982116699219,36.58124923706055,22.443710327148438,993.012939453125,356.6881612266581,150.4243843178307,2.682516669161134,-132.5411376953125,-74.9375,6.2090888023376465,0.03830645605921745,0.11192738264799118,0.9643084406852722,-0.09307019412517548,-0.020837999880313873,-0.0007347021019086242,2025-01-28 18:01:42.892907
36.46464157104492,36.56041717529297,23.429580688476562,993.009765625,356.69823170025904,150.41614710969165,2.692608273659828,-132.44796752929688,-74.86911010742188,6.164796352386475,0.04048847034573555,0.11556927114725113,0.9662579894065857,-0.0921538919210434,-0.019921697676181793,0.0007924609817564487,2025-01-28 18:01:42.959547
36.4278564453125,36.54999923706055,23.23056983947754,993.0078125,356.6909923400691,150.41331941137526,2.6693837094910804,-132.41680908203125,-74.7350845336914,5.738649845123291,0.04000357538461685,0.11192738264799118,0.9560227394104004,-0.11139614880084991,-0.028168387711048126,0.0007924609817564487,2025-01-28 18:01:43.025281
36.4278564453125,36.52083206176758,23.300989151000977,993.006103515625,356.68046082869915,150.40823775063276,2.610276746517671,-132.293701171875,-75.06273651123047,5.949840545654297,0.03976112976670265,0.10585755854845047,0.9613840579986572,-0.08818326890468597,-0.020837999880313873,-0.0007347021019086242,2025-01-28 18:01:43.080151
36.4278564453125,36.51874923706055,23.300989151000977,993.009033203125,356.69099831648464,150.39720016493402,2.6346987282252865,-132.53350830078125,-75.03267669677734,6.426726818084717,0.04315537214279175,0.11192738264799118,0.9599218368530273,-0.08573982119560242,-0.02022712677717209,-0.0013455674052238464,2025-01-28 18:01:43.137198
36.33589172363281,36.48958206176758,24.16438865661621,993.019287109375,356.69471180495896,150.38860778695815,2.67810628794801,-132.6398468017578,-74.82868194580078,6.201465606689453,0.10837332904338837,0.040789153426885605,1.0098797082901,-0.08787783980369568,-0.021754302084445953,0.015758659690618515,2025-01-28 18:01:43.198882
36.372676849365234,36.483333587646484,23.089731216430664,993.013916015625,356.58518033010773,150.48099292567176,2.3589919525187866,-132.5458526611328,-74.77581024169922,5.636843681335449,0.036851778626441956,0.08522019535303116,0.9877033233642578,-0.11383961141109467,-0.03672049194574356,0.0020141915883868933,2025-01-28 18:01:43.255879
36.372676849365234,36.483333587646484,23.089731216430664,993.00830078125,356.61168530606875,150.4733977553147,2.3164605780005285,-132.63412475585938,-74.54533386230469,5.5215959548950195,0.044367603957653046,0.11338412761688232,0.9772243499755859,-0.06588669121265411,-0.014118485152721405,-0.0010401348117738962,2025-01-28 18:01:43.314863
36.33589172363281,36.474998474121094,22.964200973510742,993.007568359375,356.6135798297898,150.416843788987,2.305590545379865,-132.65463256835938,-74.50188446044922,5.92432165145874,0.03273019939661026,0.11556927114725113,0.941400945186615,-0.08543437719345093,-0.02755751460790634,0.0007924609817564487,2025-01-28 18:01:43.369495
36.39107131958008,36.46458435058594,22.85704231262207,993.007568359375,356.6366421769658,150.41994469487017,2.4228029948396306,-132.5198211669922,-74.72872924804688,6.193698406219482,0.037336669862270355,0.11338412761688232,0.9784428477287292,-0.08726698160171509,-0.01778367906808853,-0.00012383691500872374,2025-01-28 18:01:43.427629
