temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x
33.41142654418945,33.64374923706055,31.111398696899414,1010.988037109375,356.84296895830033,149.49889368529395,2.334936666592236,-133.92686462402344,-78.97718048095703,0.22623443603515625,0.04097335785627365,0.10779991000890732,0.967476487159729,-0.08956803381443024,-0.01408732682466507,0.0007503235246986151,2025-02-04 17:05:53.185684
33.35625076293945,33.64374923706055,32.36975860595703,1010.987548828125,356.8502213385384,149.50592878013907,2.3325988209053876,-134.0981903076172,-78.61917114257812,0.32759836316108704,0.04388270899653435,0.11022783070802689,0.9635773301124573,-0.08712457120418549,-0.015309058129787445,0.00227748672477901,2025-02-04 17:05:53.239996
33.319461822509766,33.63541793823242,31.402259826660156,1010.98681640625,356.85075366640683,149.51529979968032,2.3878416043558626,-134.20822143554688,-79.00800323486328,0.09516824036836624,0.045337386429309845,0.10779991000890732,0.9645521640777588,-0.08498653769493103,-0.01561448723077774,0.0010557561181485653,2025-02-04 17:05:53.308012
33.37464141845703,33.650001525878906,31.267545700073242,1010.987548828125,356.8447964607901,149.5205453849629,2.37578226504597,-134.35667419433594,-79.13663482666016,0.18643280863761902,0.04073091223835945,0.10488639026880264,0.9730815291404724,-0.0813213586807251,-0.015003621578216553,0.0013611887115985155,2025-02-04 17:05:53.366681
33.393035888671875,33.63541793823242,31.61351776123047,1010.99072265625,356.8574769204277,149.5236189700894,2.40047254512192,-134.3659210205078,-79.159912109375,1.0900884866714478,0.046792060136795044,0.10998503863811493,0.9677202105522156,-0.09170606732368469,-0.01408732682466507,0.0007503235246986151,2025-02-04 17:05:53.435807
33.393035888671875,33.64374923706055,31.61351776123047,1010.999755859375,356.84950587622285,149.52476644186996,2.38032177952309,-134.1595458984375,-79.0594482421875,1.5836485624313354,0.04024602472782135,0.10949944704771042,0.9721066951751709,-0.08956803381443024,-0.013781897723674774,0.0010557561181485653,2025-02-04 17:05:53.503667
33.35625076293945,33.633331298828125,30.89401626586914,1010.99609375,356.8495617983967,149.5215425925817,2.3591838381457815,-133.88233947753906,-79.20477294921875,1.3952349424362183,0.044125158339738846,0.11022783070802689,0.9708882570266724,-0.09170606732368469,-0.01561448723077774,0.00044489093124866486,2025-02-04 17:05:53.561970
33.35625076293945,33.62916564941406,31.536975860595703,1010.989501953125,356.8565159981888,149.5117754220686,2.3937110847304304,-133.99542236328125,-79.2009506225586,0.9431430697441101,0.04364026337862015,0.10731431841850281,0.9660142660140991,-0.0865137130022049,-0.012560166418552399,0.0016666213050484657,2025-02-04 17:05:53.620564
33.41142654418945,33.62916564941406,31.276729583740234,1010.98681640625,356.8604239336111,149.51090115785485,2.4227225266734713,-134.2025604248047,-79.0272445678711,0.8240470886230469,0.04242803528904915,0.1090138629078865,0.9686949253082275,-0.08926260471343994,-0.01561448723077774,0.00227748672477901,2025-02-04 17:05:53.682559
33.33785629272461,33.63750076293945,30.342910766601562,1010.982666015625,356.86617281845815,149.517417158323,2.428725409180266,-134.06411743164062,-79.04631805419922,0.619998574256897,0.043397821485996246,0.10925665497779846,0.970400869846344,-0.09078976511955261,-0.011338435113430023,0.00227748672477901,2025-02-04 17:05:53.740946
33.33785629272461,33.633331298828125,30.342910766601562,1010.986083984375,356.8690991276307,149.52275836625398,2.4475225166629646,-133.94937133789062,-78.87300109863281,0.21383921802043915,0.04242803528904915,0.10925665497779846,0.9689386487007141,-0.08590283989906311,-0.012865595519542694,0.0013611887115985155,2025-02-04 17:05:53.808707
33.393035888671875,33.639583587646484,30.91238784790039,1010.9814453125,356.8679629683509,149.5251216117068,2.447506508407097,-133.9572296142578,-78.94205474853516,-0.42964228987693787,0.044125158339738846,0.10974223911762238,0.9672328233718872,-0.0865137130022049,-0.011338435113430023,0.00227748672477901,2025-02-04 17:05:53.869283
33.35625076293945,33.63750076293945,30.658266067504883,1010.98095703125,356.87044680933127,149.53166493293168,2.4671552551019316,-134.2435302734375,-78.81436920166016,0.22649723291397095,0.04121580347418785,0.11047062277793884,0.9660142660140991,-0.08590283989906311,-0.012560166418552399,0.0013611887115985155,2025-02-04 17:05:53.928174
33.393035888671875,33.639583587646484,30.477624893188477,1010.97802734375,356.8816485330135,149.54562583959517,2.4901563440187724,-134.11903381347656,-78.3836669921875,0.5970101356506348,0.045579832047224045,0.10998503863811493,0.969669759273529,-0.08865173161029816,-0.011643864214420319,0.001972053898498416,2025-02-04 17:05:53.987348
33.393035888671875,33.64583206176758,30.477624893188477,1010.9765625,356.88378510156326,149.56036538782408,2.502211627903845,-133.84033203125,-78.55169677734375,0.6271262168884277,0.04242803528904915,0.10925665497779846,0.9684512615203857,-0.08834630250930786,-0.013781897723674774,0.00044489093124866486,2025-02-04 17:05:54.055416
33.37464141845703,33.65208435058594,31.295101165771484,1010.98193359375,356.8764962225018,149.5624281049534,2.4933789126465493,-133.89028930664062,-79.01253509521484,0.337277352809906,0.044125158339738846,0.10949944704771042,0.9694260358810425,-0.09292778372764587,-0.015309058129787445,0.0001394582213833928,2025-02-04 17:05:54.113768
33.393035888671875,33.650001525878906,31.12976837158203,1010.988037109375,356.8738642517938,149.55588478372854,2.5147243210198966,-133.83248901367188,-78.98977661132812,0.17446662485599518,0.04630717262625694,0.10974223911762238,0.9665017127990723,-0.08987346291542053,-0.013171032071113586,0.00044489093124866486,2025-02-04 17:05:54.175672
33.44821548461914,33.65625,29.813236236572266,1010.989990234375,356.8652375094287,149.5512675758496,2.5125153951536325,-133.73545837402344,-78.83367919921875,0.48409685492515564,0.03976112976670265,0.10974223911762238,0.967476487159729,-0.08559741079807281,-0.011949300765991211,0.00044489093124866486,2025-02-04 17:05:54.235712
33.44821548461914,33.641666412353516,29.813236236572266,1010.984619140625,356.8833334553044,149.55158176455143,2.5382637142206996,-134.10108947753906,-78.92037200927734,0.4459579586982727,0.04606472700834274,0.10779991000890732,0.9706445932388306,-0.0865137130022049,-0.013476461172103882,0.0001394582213833928,2025-02-04 17:05:54.294299
33.4298210144043,33.65208435058594,30.823598861694336,1010.98046875,356.87095587186786,149.55390402886923,2.5526675159631984,-134.22955322265625,-79.09518432617188,0.05216990411281586,0.037579119205474854,0.10779991000890732,0.9694260358810425,-0.08193221688270569,-0.01561448723077774,0.0010557561181485653,2025-02-04 17:05:54.353385
33.41142654418945,33.65208435058594,30.903202056884766,1010.979736328125,356.8827296238931,149.55216916082006,2.5708866186873847,-134.04847717285156,-79.30880737304688,0.03416598215699196,0.04194314405322075,0.10610035806894302,0.9484680891036987,-0.09384408593177795,-0.01561448723077774,0.0013611887115985155,2025-02-04 17:05:54.412361
33.35625076293945,33.65833282470703,30.76848793029785,1010.9853515625,356.87997278878936,149.54675965099742,2.560078911542897,-133.93441772460938,-78.87885284423828,0.6024595499038696,0.04291292652487755,0.10731431841850281,0.9455438256263733,-0.08468110859394073,-0.013476461172103882,0.0007503235246986151,2025-02-04 17:05:54.484047
33.4298210144043,33.66875076293945,30.58478546142578,1010.982421875,356.8865918824253,149.55223746271176,2.519520821364538,-133.91261291503906,-78.71870422363281,0.1965065598487854,0.04242803528904915,0.10707152634859085,0.9621151685714722,-0.08315394818782806,-0.012865595519542694,0.0016666213050484657,2025-02-04 17:05:54.551592
33.4298210144043,33.670833587646484,30.58478546142578,1010.9873046875,356.88266623119983,149.56229150117002,2.513067786702757,-134.20774841308594,-78.3785629272461,0.8737183213233948,0.044610049575567245,0.10949944704771042,0.967476487159729,-0.08193221688270569,-0.011949300765991211,0.0001394582213833928,2025-02-04 17:05:54.613692
33.46660614013672,33.66041564941406,31.500234603881836,1010.983642578125,356.884204517867,149.5769354267505,2.5217431941657313,-134.10914611816406,-78.49919891357422,0.30598920583724976,0.04218558967113495,0.10755711048841476,0.9677202105522156,-0.08529198169708252,-0.013476461172103882,0.0007503235246986151,2025-02-04 17:05:54.669395
33.37464141845703,33.672916412353516,31.83089828491211,1010.9775390625,356.8924643510077,149.5823585969515,2.5621437631063566,-133.8740234375,-78.86567687988281,-0.05982986092567444,0.04242803528904915,0.10755711048841476,0.9647958278656006,-0.0862082690000534,-0.013781897723674774,0.0013611887115985155,2025-02-04 17:05:54.738261
33.35625076293945,33.66875076293945,31.696184158325195,1010.974365234375,356.88729026926796,149.5744355775143,2.5260003230093533,-133.49009704589844,-79.11229705810547,-0.1937955915927887,0.04218558967113495,0.1090138629078865,0.9677202105522156,-0.08804087340831757,-0.01408732682466507,0.0013611887115985155,2025-02-04 17:05:54.798895
33.35625076293945,33.66666793823242,31.696184158325195,1010.97900390625,356.8881126667327,149.5655290108366,2.540310636537588,-133.7957763671875,-78.90628051757812,0.25701940059661865,0.04291292652487755,0.10755711048841476,0.9699134826660156,-0.08743000030517578,-0.013781897723674774,0.0001394582213833928,2025-02-04 17:05:54.856323
33.44821548461914,33.67499923706055,32.10951232910156,1010.978515625,356.8866206972859,149.5637941427874,2.5555496423495323,-134.0415496826172,-78.97456359863281,0.5156919956207275,0.04024602472782135,0.10852827876806259,0.9677202105522156,-0.08926260471343994,-0.014392763376235962,0.0025829190853983164,2025-02-04 17:05:54.915586
33.37464141845703,33.67499923706055,31.117521286010742,1010.98046875,356.89548948447975,149.56050199160748,2.5717608829011462,-133.94976806640625,-79.40678405761719,0.515916109085083,0.044367603957653046,0.10877107083797455,0.9691823720932007,-0.0865137130022049,-0.013476461172103882,0.0001394582213833928,2025-02-04 17:05:54.974045
33.33785629272461,33.681251525878906,31.971736907958984,1010.98095703125,356.89054848294546,149.5463498396472,2.5843963059788466,-134.0418701171875,-79.43331146240234,-0.21764536201953888,0.043397821485996246,0.10852827876806259,0.9665017127990723,-0.08865173161029816,-0.013781897723674774,0.00227748672477901,2025-02-04 17:05:55.028802
33.33785629272461,33.681251525878906,31.971736907958984,1010.9833984375,356.89948108971936,149.53770282015796,2.6258820212238576,-133.64862060546875,-79.1135482788086,0.43098312616348267,0.043397821485996246,0.10949944704771042,0.9657706022262573,-0.08529198169708252,-0.014698192477226257,0.0025829190853983164,2025-02-04 17:05:55.084827
33.46660614013672,33.6875,30.97056007385254,1010.979736328125,356.8975515612789,149.5373066691861,2.644772403477409,-133.5375213623047,-78.58200073242188,0.5081689357757568,0.04315537214279175,0.1090138629078865,0.9650395512580872,-0.08712457120418549,-0.014698192477226257,0.0010557561181485653,2025-02-04 17:05:55.146870
33.41142654418945,33.68958282470703,31.037918090820312,1010.977783203125,356.88442628557164,149.54387731116765,2.635125615048412,-133.79388427734375,-78.83714294433594,0.3359306752681732,0.036366891115903854,0.10707152634859085,0.9601655602455139,-0.08956803381443024,-0.013171032071113586,0.0016666213050484657,2025-02-04 17:05:55.205948
33.44821548461914,33.679168701171875,31.683937072753906,1010.979248046875,356.90452817262917,149.54039391469095,2.6385417768504764,-133.515869140625,-79.0682144165039,0.26207050681114197,0.047034505754709244,0.10877107083797455,0.9635773301124573,-0.0865137130022049,-0.013476461172103882,0.0010557561181485653,2025-02-04 17:05:55.271549
33.44821548461914,33.69166564941406,31.683937072753906,1010.97705078125,356.8906206268186,149.52846840440012,2.628888371675721,-133.30389404296875,-79.45281219482422,0.15964630246162415,0.04194314405322075,0.10949944704771042,0.9691823720932007,-0.09078976511955261,-0.010422132909297943,0.0010557561181485653,2025-02-04 17:05:55.325150
33.50339126586914,33.69166564941406,30.915449142456055,1010.969482421875,356.9025657739033,149.50692598775788,2.6595189953388783,-133.54672241210938,-79.52861022949219,0.10245980322360992,0.043397821485996246,0.11022783070802689,0.9689386487007141,-0.08865173161029816,-0.010422132909297943,0.0010557561181485653,2025-02-04 17:05:55.394030
33.393035888671875,33.6875,30.805227279663086,1010.965576171875,356.9036033223269,149.49057451488488,2.6254173549168853,-133.4753875732422,-79.42869567871094,0.01170390099287033,0.04315537214279175,0.10925665497779846,0.9660142660140991,-0.08926260471343994,-0.013476461172103882,0.0010557561181485653,2025-02-04 17:05:55.452281
33.48500061035156,33.695831298828125,30.600093841552734,1010.963623046875,356.9040650004261,149.4789085517825,2.6394525398876154,-133.6249237060547,-79.32521057128906,-0.2272985428571701,0.04267048090696335,0.10804270207881927,0.9677202105522156,-0.09231692552566528,-0.015309058129787445,0.0007503235246986151,2025-02-04 17:05:55.510504
33.48500061035156,33.695831298828125,30.600093841552734,1010.9638671875,356.9084049453134,149.47401813633675,2.6596777972370806,-133.49343872070312,-79.07537078857422,-0.40824976563453674,0.04315537214279175,0.10804270207881927,0.968207597732544,-0.08926260471343994,-0.01408732682466507,0.00227748672477901,2025-02-04 17:05:55.564099
33.4298210144043,33.68958282470703,32.816768646240234,1010.967041015625,356.90166824435767,149.47162757012725,2.6884915905810143,-133.447021484375,-79.07415771484375,-0.4216037392616272,0.04267048090696335,0.10804270207881927,0.9630899429321289,-0.08590283989906311,-0.013476461172103882,0.00044489093124866486,2025-02-04 17:05:55.622347
33.41142654418945,33.695831298828125,30.612340927124023,1010.966796875,356.90944356095406,149.46668251316817,2.696325817559019,-133.4791259765625,-79.0899887084961,-0.28531304001808167,0.044852495193481445,0.10877107083797455,0.9662579894065857,-0.08804087340831757,-0.014698192477226257,0.0016666213050484657,2025-02-04 17:05:55.683265
33.41142654418945,33.702083587646484,30.612340927124023,1010.964599609375,356.89921300479443,149.46216092793762,2.69261809205676,-133.57615661621094,-79.03541564941406,0.5449007153511047,0.04073091223835945,0.10974223911762238,0.9669890999794006,-0.09048433601856232,-0.013171032071113586,0.0016666213050484657,2025-02-04 17:05:55.741638
33.54017639160156,33.704166412353516,31.910503387451172,1010.9638671875,356.9055307163333,149.46227021096433,2.6867127531890493,-133.43055725097656,-78.76683807373047,0.6549713015556335,0.046549614518880844,0.10974223911762238,0.970400869846344,-0.08773542940616608,-0.013171032071113586,0.0025829190853983164,2025-02-04 17:05:55.800863
33.41142654418945,33.702083587646484,31.059349060058594,1010.9619140625,356.89690674873253,149.4642373054453,2.6950329908151827,-133.60525512695312,-78.8349609375,-0.04065360128879547,0.04073091223835945,0.10949944704771042,0.9691823720932007,-0.09262235462665558,-0.01408732682466507,0.00227748672477901,2025-02-04 17:05:55.859368
33.41142654418945,33.702083587646484,30.53273582458496,1010.959228515625,356.90372413129785,149.47196907958576,2.6933316333816144,-133.81329345703125,-78.7364273071289,-0.06304993480443954,0.04630717262625694,0.10877107083797455,0.968207597732544,-0.08529198169708252,-0.013781897723674774,0.00227748672477901,2025-02-04 17:05:55.914134
33.41142654418945,33.69791793823242,30.53273582458496,1010.964599609375,356.9008511829782,149.48080734437175,2.728285553345978,-133.7709197998047,-79.00152587890625,0.06189368665218353,0.04097335785627365,0.10852827876806259,0.9686949253082275,-0.08804087340831757,-0.013171032071113586,0.0010557561181485653,2025-02-04 17:05:55.974038
33.41142654418945,33.702083587646484,31.218557357788086,1010.961181640625,356.9024477396967,149.4804794952916,2.7235163737580166,-133.77621459960938,-78.9815902709961,-0.08044979721307755,0.044125158339738846,0.10731431841850281,0.9701571464538574,-0.0865137130022049,-0.014392763376235962,0.0001394582213833928,2025-02-04 17:05:56.033346
33.44821548461914,33.69791793823242,30.939943313598633,1010.959228515625,356.9019006842328,149.48356674079645,2.727665927122211,-133.88619995117188,-78.80425262451172,-0.14595334231853485,0.043397821485996246,0.10949944704771042,0.9701571464538574,-0.08804087340831757,-0.014392763376235962,0.0016666213050484657,2025-02-04 17:05:56.092344
33.46660614013672,33.693748474121094,30.74093246459961,1010.959228515625,356.9000834270268,149.49065647715491,2.726571602751128,-134.24314880371094,-78.98328399658203,-0.20931316912174225,0.04267048090696335,0.10731431841850281,0.9665017127990723,-0.08956803381443024,-0.014698192477226257,0.00044489093124866486,2025-02-04 17:05:56.150875
33.46660614013672,33.6875,30.74093246459961,1010.965576171875,356.90282916307314,149.4969948927047,2.7316575323618486,-134.15476989746094,-79.02667999267578,0.510668933391571,0.04364026337862015,0.10949944704771042,0.967476487159729,-0.08865173161029816,-0.014698192477226257,0.00044489093124866486,2025-02-04 17:05:56.208213
33.46660614013672,33.69166564941406,30.789918899536133,1010.9638671875,356.90441056530943,149.49606598697756,2.7343746669910445,-133.94570922851562,-79.47350311279297,0.023999996483325958,0.04291292652487755,0.10949944704771042,0.9662579894065857,-0.08804087340831757,-0.009811267256736755,0.001972053898498416,2025-02-04 17:05:56.263016
33.48500061035156,33.68541717529297,30.863399505615234,1010.9609375,356.91055816244926,149.48770583543347,2.7569388372444164,-133.6996307373047,-79.33177947998047,-0.3472067713737488,0.04364026337862015,0.10828548669815063,0.9679639339447021,-0.09231692552566528,-0.014698192477226257,-0.0004714069655165076,2025-02-04 17:05:56.321258
33.48500061035156,33.68958282470703,30.863399505615234,1010.964599609375,356.9105432214104,149.47893587253918,2.7668037648400303,-133.80860900878906,-79.4033432006836,-0.7198348045349121,0.04218558967113495,0.10852827876806259,0.9711319208145142,-0.08743000030517578,-0.011643864214420319,0.0001394582213833928,2025-02-04 17:05:56.378523
33.44821548461914,33.68958282470703,31.18181800842285,1010.9658203125,356.9128402994057,149.46714696603172,2.7724536119441003,-133.75180053710938,-79.33666229248047,-0.5393512845039368,0.044367603957653046,0.10731431841850281,0.9686949253082275,-0.08559741079807281,-0.01561448723077774,0.0016666213050484657,2025-02-04 17:05:56.433295
33.41142654418945,33.681251525878906,30.854215621948242,1010.970458984375,356.9111679702761,149.47064402288677,2.7961870252060135,-134.07789611816406,-79.24172973632812,-0.6006677150726318,0.044852495193481445,0.10634315013885498,0.9691823720932007,-0.0816267877817154,-0.01408732682466507,0.0013611887115985155,2025-02-04 17:05:56.491574
33.48500061035156,33.6875,30.921571731567383,1010.964599609375,356.90836118941405,149.46864960764913,2.7958109379148395,-133.9467010498047,-79.31624603271484,-0.4971405565738678,0.04388270899653435,0.10755711048841476,0.9650395512580872,-0.08437567949295044,-0.013171032071113586,0.00044489093124866486,2025-02-04 17:05:56.562167
33.48500061035156,33.6875,30.921571731567383,1010.965576171875,356.9011634506893,149.46653224900643,2.731555933297945,-133.970703125,-79.25975036621094,-0.6870006918907166,0.04291292652487755,0.10828548669815063,0.9677202105522156,-0.08956803381443024,-0.016836218535900116,0.00044489093124866486,2025-02-04 17:05:56.620908
33.41142654418945,33.67708206176758,32.339141845703125,1010.97314453125,356.9003073291655,149.47531587227905,2.7308938318352767,-134.41357421875,-78.57939147949219,-0.5190944075584412,0.044852495193481445,0.10804270207881927,0.9672328233718872,-0.09017889201641083,-0.015003621578216553,0.0016666213050484657,2025-02-04 17:05:56.685356
33.4298210144043,33.68958282470703,31.766603469848633,1010.973388671875,356.89361353033553,149.4922547414207,2.701186564370541,-134.11273193359375,-78.87663269042969,-0.8545904755592346,0.043397821485996246,0.10828548669815063,0.968207597732544,-0.08681914210319519,-0.012560166418552399,0.0016666213050484657,2025-02-04 17:05:56.744937
33.4298210144043,33.693748474121094,30.89401626586914,1010.981201171875,356.89327671663204,149.50251368555405,2.6969194036865756,-133.8551025390625,-79.00110626220703,-0.9801110029220581,0.044125158339738846,0.10877107083797455,0.9679639339447021,-0.0865137130022049,-0.013171032071113586,-0.0004714069655165076,2025-02-04 17:05:56.804404
33.4298210144043,33.695831298828125,30.89401626586914,1010.98095703125,356.8939582414452,149.4984975343221,2.7062993878511183,-133.6708221435547,-79.23319244384766,-0.834696888923645,0.04218558967113495,0.10974223911762238,0.968207597732544,-0.09017889201641083,-0.016836218535900116,0.0016666213050484657,2025-02-04 17:05:56.863736
33.50339126586914,33.68541717529297,30.048986434936523,1010.979736328125,356.89543633707024,149.49756862859496,2.6925976014892496,-133.97669982910156,-78.8650894165039,-0.779815137386322,0.04194314405322075,0.10804270207881927,0.9665017127990723,-0.09170606732368469,-0.012254729866981506,0.0007503235246986151,2025-02-04 17:05:56.923393
33.33785629272461,33.68541717529297,31.454309463500977,1010.9775390625,356.9011867160212,149.50609270467913,2.6905105518109877,-133.8904571533203,-78.92682647705078,0.14746439456939697,0.04630717262625694,0.10828548669815063,0.9684512615203857,-0.08926260471343994,-0.013171032071113586,0.0010557561181485653,2025-02-04 17:05:56.978897
33.33785629272461,33.681251525878906,31.466556549072266,1010.984130859375,356.8966040859749,149.50923459169735,2.7167448815261834,-133.8855743408203,-78.8341293334961,0.23485931754112244,0.04097335785627365,0.10974223911762238,0.9689386487007141,-0.08834630250930786,-0.011643864214420319,0.0007503235246986151,2025-02-04 17:05:57.037443
33.33785629272461,33.672916412353516,31.466556549072266,1010.981201171875,356.9097338439938,149.50841496899696,2.7273086228512544,-133.57212829589844,-79.03460693359375,0.0744921863079071,0.045337386429309845,0.10852827876806259,0.9679639339447021,-0.09017889201641083,-0.012560166418552399,0.0007503235246986151,2025-02-04 17:05:57.105212
33.4298210144043,33.672916412353516,31.536975860595703,1010.984130859375,356.90050327021737,149.49901662869902,2.6794906819154067,-133.56640625,-79.5453872680664,-0.2692757546901703,0.04291292652487755,0.10949944704771042,0.9672328233718872,-0.09017889201641083,-0.01103299856185913,0.0016666213050484657,2025-02-04 17:05:57.163390
33.33785629272461,33.67708206176758,31.270606994628906,1010.98046875,356.9138445506571,149.48053413680495,2.6852758521424076,-133.45138549804688,-79.58097076416016,-0.40720972418785095,0.046792060136795044,0.10755711048841476,0.967476487159729,-0.09384408593177795,-0.011949300765991211,0.0016666213050484657,2025-02-04 17:05:57.221620
33.44821548461914,33.681251525878906,31.56759262084961,1010.98046875,356.90244645903624,149.46250243739613,2.6884181660474367,-133.46116638183594,-79.634765625,-0.3687513470649719,0.03951868414878845,0.10779991000890732,0.9694260358810425,-0.0914006233215332,-0.01408732682466507,0.0013611887115985155,2025-02-04 17:05:57.276271
33.44821548461914,33.681251525878906,31.56759262084961,1010.9853515625,356.9190764755613,149.44851420997594,2.7133197551008337,-133.53469848632812,-79.419921875,-0.04813532158732414,0.04509493708610535,0.10731431841850281,0.9684512615203857,-0.09017889201641083,-0.014698192477226257,0.0013611887115985155,2025-02-04 17:05:57.333390
33.37464141845703,33.672916412353516,30.670513153076172,1010.9873046875,356.91934968312813,149.43981254897335,2.715192294150475,-133.56483459472656,-79.55937194824219,-0.1461363583803177,0.04121580347418785,0.10707152634859085,0.9686949253082275,-0.08559741079807281,-0.013781897723674774,0.0007503235246986151,2025-02-04 17:05:57.391569
33.33785629272461,33.681251525878906,31.69312286376953,1010.990234375,356.9219340559553,149.42702643484708,2.7289282314581937,-133.3008270263672,-79.36405944824219,-0.4932803213596344,0.045822277665138245,0.10804270207881927,0.9684512615203857,-0.09048433601856232,-0.013476461172103882,0.0010557561181485653,2025-02-04 17:05:57.446161
33.33785629272461,33.672916412353516,31.69312286376953,1010.982666015625,356.91573010975486,149.4133114149937,2.732439162134992,-133.20579528808594,-79.43790435791016,-0.277774453163147,0.04121580347418785,0.10852827876806259,0.9667453765869141,-0.08804087340831757,-0.01408732682466507,-0.0001659743720665574,2025-02-04 17:05:57.505567
33.4298210144043,33.681251525878906,31.971736907958984,1010.989501953125,356.921156481607,149.40332567842714,2.746278406053907,-133.44688415527344,-79.10198974609375,0.7122024893760681,0.04242803528904915,0.10755711048841476,0.9679639339447021,-0.0865137130022049,-0.012560166418552399,0.0013611887115985155,2025-02-04 17:05:57.564730
33.41142654418945,33.66666793823242,31.754356384277344,1010.98974609375,356.9225833508133,149.4040360181008,2.74884356897407,-133.42874145507812,-78.82088470458984,0.6847396492958069,0.04194314405322075,0.10852827876806259,0.967476487159729,-0.08987346291542053,-0.012254729866981506,0.00044489093124866486,2025-02-04 17:05:57.623193
33.37464141845703,33.65833282470703,31.040979385375977,1010.9833984375,356.92624497253865,149.40981435813865,2.755628721584243,-133.60279846191406,-78.79130554199219,0.8523616194725037,0.04267048090696335,0.1090138629078865,0.9689386487007141,-0.08712457120418549,-0.013171032071113586,0.0001394582213833928,2025-02-04 17:05:57.682079
33.37464141845703,33.65625,31.040979385375977,1010.97802734375,356.92970617090054,149.4165216039036,2.7627139756310735,-133.689697265625,-78.92527770996094,0.31684958934783936,0.044125158339738846,0.1090138629078865,0.9667453765869141,-0.08559741079807281,-0.013476461172103882,0.00044489093124866486,2025-02-04 17:05:57.735900
33.35625076293945,33.66666793823242,29.635656356811523,1010.97802734375,356.9297065977874,149.42477247242098,2.7826634640927996,-133.72950744628906,-78.94369506835938,-0.4092288017272949,0.04048847034573555,0.10828548669815063,0.9667453765869141,-0.08590283989906311,-0.013171032071113586,0.001972053898498416,2025-02-04 17:05:57.800780
33.319461822509766,33.66875076293945,31.246112823486328,1010.974609375,356.9341227419726,149.43698485065696,2.756886543608583,-133.8227081298828,-78.62242126464844,-0.7337951064109802,0.044852495193481445,0.10877107083797455,0.9667453765869141,-0.08987346291542053,-0.011643864214420319,0.0016666213050484657,2025-02-04 17:05:57.863360
33.4298210144043,33.65833282470703,30.756240844726562,1010.96728515625,356.92399613275444,149.4516424366158,2.727467638192869,-133.83189392089844,-79.0100326538086,-0.3159182369709015,0.044125158339738846,0.10707152634859085,0.970400869846344,-0.08773542940616608,-0.013476461172103882,0.0007503235246986151,2025-02-04 17:05:57.929302
33.4298210144043,33.66875076293945,30.756240844726562,1010.963134765625,356.9155207217681,149.45248938007288,2.7056887262506373,-133.74160766601562,-79.31473541259766,-0.19306108355522156,0.044125158339738846,0.10852827876806259,0.9647958278656006,-0.0816267877817154,-0.012560166418552399,0.0007503235246986151,2025-02-04 17:05:57.990811
33.35625076293945,33.662498474121094,29.332548141479492,1010.957275390625,356.9095327803001,149.44602802111805,2.704389282761042,-133.4060821533203,-79.48453521728516,-0.5796331167221069,0.04364026337862015,0.10877107083797455,0.9701571464538574,-0.08681914210319519,-0.013171032071113586,0.0007503235246986151,2025-02-04 17:05:58.048524
33.35625076293945,33.670833587646484,30.72256088256836,1010.953125,356.9065315524901,149.43350145418026,2.712393837581474,-133.6023712158203,-79.40989685058594,-0.6171104311943054,0.03976112976670265,0.10804270207881927,0.9655268788337708,-0.08956803381443024,-0.014698192477226257,0.00044489093124866486,2025-02-04 17:05:58.106869
33.35625076293945,33.66666793823242,31.218557357788086,1010.96142578125,356.90453308182765,149.4220540571313,2.6953435509790067,-133.69537353515625,-79.62049102783203,0.12325102835893631,0.045822277665138245,0.10270126163959503,0.9640647172927856,-0.07857245206832886,-0.016225352883338928,0.0010557561181485653,2025-02-04 17:05:58.181549
33.319461822509766,33.662498474121094,32.078895568847656,1010.958740234375,356.9001899352892,149.41299722629188,2.6492303825713117,-133.3689422607422,-79.36743927001953,0.2905140221118927,0.047034505754709244,0.10585755854845047,0.9767369627952576,-0.0813213586807251,-0.011949300765991211,0.0028883519116789103,2025-02-04 17:05:58.255876
33.393035888671875,33.66875076293945,31.034854888916016,1010.95849609375,356.87833951980406,149.40314809350872,2.5428723843631658,-133.2346649169922,-78.98809051513672,-0.5440738797187805,0.04048847034573555,0.11338412761688232,0.9830730557441711,-0.09476038813591003,-0.011949300765991211,0.0007503235246986151,2025-02-04 17:05:58.327699
33.393035888671875,33.66041564941406,31.034854888916016,1010.958251953125,356.87819587238806,149.40318907464373,2.5068288357827737,-133.39593505859375,-78.9697036743164,-0.7830251455307007,0.045579832047224045,0.10949944704771042,0.969669759273529,-0.09048433601856232,-0.010727569460868835,-0.0001659743720665574,2025-02-04 17:05:58.401896
33.35625076293945,33.662498474121094,31.87070083618164,1010.956787109375,356.8762819253166,149.40710960322733,2.4718900703006312,-133.80052185058594,-78.8984603881836,-0.3904862701892853,0.04848918318748474,0.10731431841850281,0.9679639339447021,-0.08315394818782806,-0.010422132909297943,0.0007503235246986151,2025-02-04 17:05:58.469544
33.48500061035156,33.65625,32.036033630371094,1010.9609375,356.86845068654634,149.41764175492747,2.453448559541597,-133.64797973632812,-78.9349365234375,-0.4925133287906647,0.03879134729504585,0.1090138629078865,0.967476487159729,-0.08804087340831757,-0.012254729866981506,0.0016666213050484657,2025-02-04 17:05:58.535434
