temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x
32.56291580200195,31.410415649414062,26.841936111450195,991.17236328125,0.3523941119949933,222.30839969139373,125.63464985737629,-75.17743682861328,41.38199996948242,-114.54029846191406,-0.007158233784139156,0.8415190577507019,-0.6018484234809875,0.0022868365049362183,0.000989224761724472,-0.0010399394668638706,2025-01-28 17:47:27.085298
32.614986419677734,31.416667938232422,25.772720336914062,991.17431640625,0.3546105884219418,222.34529637329013,125.63443129132284,-75.38782501220703,41.61063003540039,-114.68578338623047,-0.00814557634294033,0.8424902558326721,-0.6035355925559998,-0.001347636803984642,0.00010767579078674316,-0.0010312395170331001,2025-01-28 17:47:27.176385
32.51084899902344,31.416667938232422,29.339984893798828,991.17822265625,0.3618972796884347,222.37824520584627,125.6342810271611,-75.0809097290039,41.367347717285156,-114.70626068115234,-0.007651905063539743,0.8427330255508423,-0.60425865650177,0.0010787490755319595,0.0009915046393871307,0.00023259595036506653,2025-01-28 17:47:27.268460
32.458778381347656,31.412500381469727,30.563323974609375,991.184814453125,0.3634822571018479,222.4188984917862,125.6377644236378,-75.20121765136719,41.16093063354492,-114.72050476074219,-0.007651905063539743,0.8422474265098572,-0.6040176153182983,0.0008074920624494553,0.0009857304394245148,-0.0009782123379409313,2025-01-28 17:47:27.357844
32.52820587158203,31.420833587646484,27.843725204467773,991.1845703125,0.3661867452089085,222.4563006076812,125.63635740466879,-75.3101806640625,41.46513748168945,-114.79572296142578,-0.005924055352807045,0.8422474265098572,-0.60425865650177,-0.0037302467972040176,-0.0008704140782356262,-0.0002938099205493927,2025-01-28 17:47:27.439895
32.58027267456055,31.414583206176758,26.986425399780273,991.18359375,0.36982083273417843,222.4939212896296,125.62794261161133,-74.87564086914062,41.49518585205078,-114.90013885498047,-0.008639248088002205,0.8407906293869019,-0.605945885181427,-0.007348466664552689,0.00038304924964904785,0.001206421060487628,2025-01-28 17:47:27.526705
32.64970016479492,31.414583206176758,26.11949348449707,991.17626953125,0.36402496365617304,222.52796295245295,125.6255793661585,-74.95729064941406,41.65591812133789,-115.39934539794922,-0.010860768146812916,0.8393339514732361,-0.6064279675483704,-0.0009383130818605423,0.001263640820980072,0.000582338310778141,2025-01-28 17:47:27.628617
32.736480712890625,31.416667938232422,24.44663429260254,991.185302734375,0.3697750758028246,222.585896616993,125.6331881968939,-74.54728698730469,41.48875427246094,-115.42589569091797,-0.005924055352807045,0.8410334587097168,-0.6078740954399109,-0.0018379241228103638,0.00031523779034614563,1.2791715562343597e-05,2025-01-28 17:47:27.724279
32.58027267456055,31.414583206176758,25.223663330078125,991.18017578125,0.36793732802926804,222.63462318653188,125.64866540555315,-74.94225311279297,41.5495719909668,-115.57201385498047,-0.006417726632207632,0.8446753621101379,-0.6013662815093994,0.002003079280257225,3.3974647521972656e-05,-0.0005934406071901321,2025-01-28 17:47:27.832334
32.59762954711914,31.414583206176758,24.003536224365234,991.1806640625,0.3736493138465292,222.6681867361133,125.65497650034624,-75.25360107421875,41.6235237121582,-115.06046295166016,-0.005677219945937395,0.8422474265098572,-0.6023304462432861,0.0010448954999446869,0.001588422805070877,-0.0014463546685874462,2025-01-28 17:47:27.945066
32.56291580200195,31.40833282470703,25.98784828186035,991.17626953125,0.37417566529944335,222.683882510826,125.65501748148127,-75.4723129272461,41.537776947021484,-114.63291931152344,-0.007898740470409393,0.8415190577507019,-0.6052228212356567,0.00044561736285686493,0.0027012303471565247,0.0013217914383858442,2025-01-28 17:47:28.047086
32.545562744140625,31.40625,27.413469314575195,991.17919921875,0.3737964563983754,222.68471579390476,125.65142480197784,-75.69072723388672,41.65432357788086,-114.56781768798828,-0.006664562504738569,0.8415190577507019,-0.6035355925559998,0.0023068562150001526,-0.0018063858151435852,0.00042324233800172806,2025-01-28 17:47:28.129589
32.63234329223633,31.410415649414062,26.010324478149414,991.1787109375,0.3735303458250094,222.66653383033417,125.65168434916629,-75.57105255126953,41.746604919433594,-114.46105194091797,-0.005677219945937395,0.8424902558326721,-0.6028124690055847,-0.0001476723700761795,0.0014915019273757935,0.0006911717355251312,2025-01-28 17:47:28.206548
32.56291580200195,31.40625,28.241870880126953,991.1787109375,0.37377919416246524,222.66475798114996,125.65262691527175,-75.25956726074219,41.56595230102539,-114.8093490600586,-0.004443041514605284,0.8415190577507019,-0.6052228212356567,-0.0023493506014347076,-0.0006194524466991425,0.0006902813911437988,2025-01-28 17:47:28.283556
32.63234329223633,31.410415649414062,25.490163803100586,991.17724609375,0.3729855581974215,222.67105541556472,125.65447106634765,-75.15898895263672,41.815711975097656,-114.78512573242188,-0.005677219945937395,0.8410334587097168,-0.6040176153182983,0.0003831125795841217,0.0003165826201438904,-0.0017126137390732765,2025-01-28 17:47:28.360365
32.51084899902344,31.402084350585938,26.89973258972168,991.174560546875,0.37156458536536796,222.68205202012845,125.65649280234199,-75.2890853881836,41.5119514465332,-114.55706024169922,-0.005430384073406458,0.8437041640281677,-0.6030535101890564,0.00046709179878234863,0.0008618570864200592,0.0007476233877241611,2025-01-28 17:47:28.437339
32.667057037353516,31.412500381469727,26.11949348449707,991.173095703125,0.3641596998097221,222.67656054803575,125.65497650034624,-75.03345489501953,41.20071792602539,-114.27413177490234,-0.007651905063539743,0.8412762880325317,-0.6028124690055847,0.0007620099931955338,0.0020115263760089874,9.347638115286827e-05,2025-01-28 17:47:28.514589
32.667057037353516,31.412500381469727,27.3267765045166,991.170654296875,0.35900093263480554,222.67515352906673,125.653801707809,-75.44763946533203,41.29033660888672,-113.71566772460938,-0.007898740470409393,0.8427330255508423,-0.6037766337394714,-0.0019108057022094727,-0.0016444399952888489,-0.0014197006821632385,2025-01-28 17:47:28.597513
32.59762954711914,31.412500381469727,24.504430770874023,991.16943359375,0.3579880369252338,222.6566163956593,125.64986751884707,-75.22113800048828,42.23904037475586,-114.0277099609375,-0.0074050696566700935,0.8412762880325317,-0.6054638028144836,-0.0012241452932357788,0.0004958882927894592,0.0009675878100097179,2025-01-28 17:47:28.674386
32.59762954711914,31.422916412353516,24.504430770874023,991.175537109375,0.36392976789461595,222.6371913376598,125.64896593387662,-75.17693328857422,42.1689567565918,-113.97735595703125,-0.006664562504738569,0.8410334587097168,-0.6052228212356567,-0.002684852108359337,-0.0003930218517780304,0.0006730891764163971,2025-01-28 17:47:28.751315
32.52820587158203,31.418750762939453,26.08417320251465,991.175537109375,0.36301017363632365,222.62344899704973,125.64433506561936,-75.4025650024414,41.66853332519531,-114.29450988769531,-0.006417726632207632,0.8422474265098572,-0.6049817800521851,0.0006648153066635132,-0.001307521015405655,0.00032917410135269165,2025-01-28 17:47:28.828582
32.59762954711914,31.422916412353516,25.830514907836914,991.175048828125,0.36528996271522696,222.6154440153425,125.64863808479647,-75.5087661743164,41.46299743652344,-114.06326293945312,-0.008392412215471268,0.8415190577507019,-0.6040176153182983,0.0015269219875335693,0.00026504695415496826,-0.0009241322986781597,2025-01-28 17:47:28.905801
32.68441390991211,31.429166793823242,28.704235076904297,991.171875,0.36457620794696066,222.59955699533305,125.65336457570211,-75.82316589355469,41.1845703125,-113.77102661132812,-0.006664562504738569,0.8427330255508423,-0.6028124690055847,-0.001796472817659378,-3.160163760185242e-05,0.0024049996864050627,2025-01-28 17:47:28.982585
32.64970016479492,31.4375,25.551170349121094,991.1748046875,0.36402410988252676,222.57246846508477,125.65164336803127,-75.83124542236328,41.446556091308594,-113.94813537597656,-0.006664562504738569,0.8422474265098572,-0.60425865650177,0.0003487784415483475,-0.0021607261151075363,-0.0006563877686858177,2025-01-28 17:47:29.061332
32.667057037353516,31.4375,31.66786003112793,991.173828125,0.3641845659671692,222.54943706720348,125.655167745643,-76.01518249511719,41.30302047729492,-114.29409790039062,-0.0069113983772695065,0.8407906293869019,-0.6052228212356567,-0.001471085473895073,-0.0006371177732944489,-0.0009787674061954021,2025-01-28 17:47:29.142517
32.64970016479492,31.447917938232422,25.95895004272461,991.170654296875,0.36419811962380344,222.5326211414669,125.65488087769786,-75.89896392822266,41.70425796508789,-113.9956283569336,-0.005677219945937395,0.8434614539146423,-0.6028124690055847,0.00035656802356243134,1.4748424291610718e-05,-0.0018598339520394802,2025-01-28 17:47:29.219315
32.52820587158203,31.443750381469727,29.471630096435547,991.17431640625,0.36297082000731673,222.5089340454253,125.65699823634057,-75.7826156616211,41.86865234375,-113.97817993164062,-0.006170891225337982,0.8427330255508423,-0.6028124690055847,-0.0016632582992315292,-0.0027237366884946823,0.0014475309289991856,2025-01-28 17:47:29.297339
32.545562744140625,31.452083587646484,28.63680648803711,991.170654296875,0.3637248088586627,222.48191381706874,125.64953966976691,-75.85248565673828,41.706939697265625,-113.45946502685547,-0.005924055352807045,0.8407906293869019,-0.6054638028144836,0.0013650637120008469,0.0009195283055305481,0.0010970926377922297,2025-01-28 17:47:29.375655
32.63234329223633,31.456249237060547,24.98284912109375,991.174072265625,0.3612185296396647,222.4587321550257,125.64859710366144,-76.41828155517578,41.389400482177734,-114.15515899658203,-0.0069113983772695065,0.842004656791687,-0.6044996976852417,-0.001939132809638977,0.001154337078332901,0.00047361524775624275,2025-01-28 17:47:29.458322
32.68441390991211,31.452083587646484,27.124492645263672,991.173583984375,0.15555136848810508,221.7096926295071,126.24768665614161,-77.72400665283203,41.45254898071289,-113.6830825805664,-0.27670276165008545,-0.05089866369962692,0.07798299193382263,0.563416600227356,-0.5629796981811523,0.8694294691085815,2025-01-28 17:47:29.536283
32.788551330566406,31.458332061767578,24.860836029052734,991.1748046875,1.1223805470375714,220.7944882618604,123.88256973148461,-80.69754028320312,40.92262268066406,-110.74872589111328,-0.019746851176023483,0.7402745485305786,-0.5259243845939636,-0.14885221421718597,0.047885529696941376,0.0209376011043787,2025-01-28 17:47:29.614105
32.7017707824707,31.46666717529297,24.793407440185547,991.185546875,1.1069853006483628,220.59531994566282,124.42398516661318,-82.84037017822266,42.24452590942383,-108.51642608642578,-0.011601275764405727,0.8655555248260498,-0.6524643898010254,0.034407347440719604,0.0014597699046134949,-0.006551334634423256,2025-01-28 17:47:29.691435
32.667057037353516,31.46666717529297,27.779508590698242,991.182861328125,1.012138625790921,220.35070355072799,124.40171874991894,-83.3702163696289,43.04402160644531,-106.31045532226562,0.05261076241731644,0.8429757952690125,-0.6310128569602966,0.03447180986404419,0.0005884468555450439,0.0016287441831082106,2025-01-28 17:47:29.772337
32.68441390991211,31.472915649414062,24.623231887817383,991.178466796875,0.911279036586341,220.009863450766,124.47517060425325,-83.44137573242188,44.13542938232422,-104.21737670898438,0.003879134776070714,0.8412762880325317,-0.5782275795936584,0.011087672784924507,-0.005168195813894272,-0.0004904577508568764,2025-01-28 17:47:29.851351
32.7191276550293,31.462499618530273,26.79698371887207,991.172607421875,0.8799232922932522,219.64152500920557,124.55075347760862,-82.8637466430664,44.36806106567383,-102.503173828125,0.019638117402791977,0.8767239451408386,-0.6666851043701172,-0.023448295891284943,0.018904108554124832,0.0029391436837613583,2025-01-28 17:47:29.928372
32.614986419677734,31.46875,26.4694766998291,991.169677734375,0.8239397534829485,219.28272151172646,124.67977575103016,-82.42980194091797,44.35720443725586,-101.60282897949219,-0.0029620276764035225,0.780820906162262,-0.4943496286869049,-0.0155070461332798,0.025318194180727005,0.007826065644621849,2025-01-28 17:47:30.005404
32.667057037353516,31.481250762939453,29.08953857421875,991.1689453125,0.7685836849417867,218.99059432092503,124.48362637844573,-82.20801544189453,44.18436813354492,-102.11790466308594,-0.008392412215471268,0.8339925408363342,-0.532673180103302,-0.013674452900886536,0.01859867572784424,0.00019025010988116264,2025-01-28 17:47:30.088558
32.63234329223633,31.475000381469727,28.65607261657715,991.16748046875,0.7795131615525707,218.71667641445083,124.5956961223473,-82.0832748413086,43.868377685546875,-103.06846618652344,-0.03085445426404476,0.833021342754364,-0.6016073822975159,-0.03758833557367325,0.00830104947090149,-0.0042196400463581085,2025-01-28 17:47:30.165470
32.58027267456055,31.479167938232422,26.1837100982666,991.166259765625,0.7252494430309351,218.53732930722464,124.66927092008667,-81.95198059082031,42.95271682739258,-105.0702133178711,-2.4972362518310547,0.28212496638298035,-0.14124275743961334,0.06870222091674805,0.26852965354919434,-0.1566305309534073,2025-01-28 17:47:30.242255
32.63234329223633,31.479167938232422,22.4687442779541,991.166259765625,1.7033186583550093,220.32698913392971,123.38208078986275,-81.96306610107422,42.09682083129883,-107.37287902832031,0.023274807259440422,0.8415190577507019,-0.6189613938331604,-0.013459155336022377,-0.014300966635346413,0.0003618495538830757,2025-01-28 17:47:30.319436
32.64970016479492,31.479167938232422,25.79198455810547,991.1708984375,1.7248959729950202,220.1888963692904,123.40686071617156,-80.65908813476562,41.69940948486328,-107.86339569091797,-0.015303810127079487,0.8335068821907043,-0.6404129266738892,-0.013908978551626205,0.005696624517440796,-0.0034745200537145138,2025-01-28 17:47:30.396166
32.64970016479492,31.491666793823242,25.79198455810547,991.164306640625,1.6187603828217225,220.08174436159123,123.55682434958837,-78.6462631225586,41.24300765991211,-107.43683624267578,0.007758269552141428,0.9777256846427917,-0.7300755381584167,0.0310819111764431,-0.07298490405082703,-0.004734267946332693,2025-01-28 17:47:30.471972
32.59762954711914,31.489582061767578,28.402414321899414,991.166259765625,1.4629876735158267,220.0252860179119,123.64012533670584,-78.22380828857422,38.969627380371094,-107.71678161621094,-0.026658250018954277,0.8308361768722534,-0.60425865650177,-0.0220633652061224,0.003373250365257263,-0.011148354038596153,2025-01-28 17:47:30.548370
32.59762954711914,31.489582061767578,27.43915557861328,991.169189453125,1.4165390787868608,219.91680895351377,123.94212898104712,-78.00917053222656,37.298221588134766,-108.01273345947266,0.15128624439239502,0.8594857454299927,-0.43168219923973083,-0.2615225315093994,-0.09528148174285889,0.0016798167489469051,2025-01-28 17:47:30.625144
32.64970016479492,31.489582061767578,24.0773868560791,991.17431640625,1.1364840339000015,219.68865331447867,122.82894475011844,-77.45018768310547,36.61668395996094,-107.11923217773438,0.053580544888973236,0.8859501481056213,-0.9911095499992371,0.3954630196094513,0.07117929309606552,0.009010199457406998,2025-01-28 17:47:30.702897
32.7191276550293,31.493749618530273,25.949317932128906,991.18359375,1.1028009560080836,219.77547867920785,124.53523528781434,-77.29080963134766,35.66241455078125,-108.79157257080078,-0.005924055352807045,0.9796680212020874,-0.530985951423645,0.03321994096040726,0.01620142161846161,-0.010537488386034966,2025-01-28 17:47:30.780737
32.63234329223633,31.5,26.158023834228516,991.185302734375,0.9587147003720796,219.9496211822865,124.69752058249385,-76.70923614501953,34.87041473388672,-109.9803237915039,-0.0024683563970029354,0.8254947662353516,-0.588350772857666,-0.04161105304956436,0.04124689847230911,-0.014508111402392387,2025-01-28 17:47:30.859036
32.59762954711914,31.491666793823242,25.83372688293457,991.1796875,0.7996659015029578,220.71378274662754,124.47008894351077,-76.39311981201172,34.14933776855469,-111.41385650634766,0.22232291102409363,1.1377259492874146,-1.3468677997589111,-0.6985965967178345,0.6939563751220703,-0.6027713418006897,2025-01-28 17:47:30.939772
32.68441390991211,31.483333587646484,25.788774490356445,991.1689453125,0.511060687074859,223.77169941917725,123.08993993868297,-73.55791473388672,31.744102478027344,-112.96502685546875,-0.5837662816047668,0.47101759910583496,0.06141160428524017,-0.6979857087135315,0.728775680065155,-0.41309767961502075,2025-01-28 17:47:31.016976
32.545562744140625,31.487499237060547,25.66033935546875,991.177978515625,1.3817486564757546,228.18404260414053,118.82540204735879,-65.47698211669922,29.15523338317871,-112.92113494873047,0.03466976806521416,0.7295916676521301,-0.04989291727542877,-0.20990443229675293,0.2287825345993042,-0.12079866975545883,2025-01-28 17:47:31.093942
32.75383758544922,31.485416412353516,26.026378631591797,991.187255859375,1.2666653050463288,229.54420647545686,116.46906874597443,-60.82558059692383,28.315898895263672,-110.3389892578125,0.044852495193481445,0.9085298180580139,-0.44734907150268555,-0.009235193952918053,0.36744895577430725,-0.22739464044570923,2025-01-28 17:47:31.170936
32.42406463623047,31.479167938232422,27.94647216796875,991.185302734375,1.0268274812095624,231.6424132677281,116.54070376998952,-57.9473991394043,28.077531814575195,-110.0887680053711,0.03248775377869606,0.8796374797821045,-0.5068830847740173,0.8557500243186951,0.833233654499054,-0.4549419581890106,2025-01-28 17:47:31.247590
32.667057037353516,31.46875,24.11912727355957,991.172607421875,0.8392049594736625,235.82386873798822,119.79616317371436,-53.75180435180664,27.41511344909668,-117.76791381835938,0.04751940071582794,0.7881046533584595,-0.41239991784095764,1.3242835998535156,0.8817974328994751,-0.310472309589386,2025-01-28 17:47:31.324496
32.75383758544922,31.479167938232422,25.04706573486328,991.17919921875,0.012722813146995596,239.21524890619634,125.45676441063247,-48.269351959228516,25.988462448120117,-131.0086212158203,0.03200286254286766,1.0770279169082642,-0.7052496075630188,-1.0049455165863037,0.9551012516021729,-1.08718740940094,2025-01-28 17:47:31.401098
32.58027267456055,31.46875,24.0773868560791,991.180419921875,1.1748261545795142,244.8437482540154,122.97444143981805,-42.42868423461914,24.751155853271484,-138.4430389404297,0.06982442736625671,1.0209426879882812,-0.5237551331520081,-1.0235769748687744,1.3903427124023438,-2.322051763534546,2025-01-28 17:47:31.477684
32.7017707824707,31.472915649414062,26.944684982299805,991.175537109375,6.327584577295485,255.40792671119323,119.40964276858334,-38.56958770751953,25.00604820251465,-127.79379272460938,-0.23153184354305267,0.7550848722457886,-0.4478311240673065,-0.22364889085292816,1.7281512022018433,-2.1054999828338623,2025-01-28 17:47:31.566692
32.68441390991211,31.481250762939453,27.45199966430664,991.16943359375,11.59778671540765,267.3391948515058,120.18254697506198,-37.48846435546875,23.229537963867188,-113.22378540039062,-0.270285040140152,0.7407601475715637,-0.5461707711219788,0.28733986616134644,1.9831874370574951,-1.1455250978469849,2025-01-28 17:47:31.657297
32.736480712890625,31.485416412353516,25.865835189819336,991.173095703125,11.769309840939595,279.24253434830223,124.4308836576749,-35.497283935546875,20.634641647338867,-101.86238861083984,-0.170810267329216,0.5448265671730042,-0.7018752694129944,0.12393342703580856,2.3802499771118164,-1.0529789924621582,2025-01-28 17:47:31.740311
32.64970016479492,31.485416412353516,28.19692039489746,991.171630859375,8.6557185889178,288.3632752678029,128.6641939241138,-30.142908096313477,20.04043960571289,-98.96707153320312,0.09067477285861969,0.5890147686004639,-0.8221485018730164,0.33193305134773254,0.9398296475410461,-1.3776538372039795,2025-01-28 17:47:31.817283
32.7191276550293,31.481250762939453,26.02958869934082,991.172119140625,9.01945092165672,291.66556927866657,131.2170317679194,-26.531654357910156,20.940502166748047,-99.19012451171875,-0.27670276165008545,0.7278921604156494,-0.6654799580574036,-0.6008581519126892,0.8940147757530212,-0.9445504546165466,2025-01-28 17:47:31.894322
32.75383758544922,31.487499237060547,25.02458953857422,991.16455078125,10.119171142184012,295.25807119717484,130.15723229554354,-23.757356643676758,23.66825294494629,-98.22309875488281,-0.5020636916160583,0.8674978613853455,-0.5324321389198303,-0.011067790910601616,1.0870481729507446,-0.3856087327003479,2025-01-28 17:47:31.971103
32.63234329223633,31.481250762939453,29.073484420776367,991.15966796875,8.255513046011012,295.88814931791933,131.76854222264126,-21.096630096435547,26.29859161376953,-99.29977416992188,-0.1552596241235733,0.8218529224395752,-0.864810585975647,-0.008013462647795677,0.2892581820487976,0.0642935037612915,2025-01-28 17:47:32.048537
32.614986419677734,31.475000381469727,29.82803726196289,991.150390625,6.9988653873212705,294.2362544067734,132.110980586869,-18.215383529663086,28.174013137817383,-102.302734375,-0.07084183394908905,0.7337191700935364,-0.7585169672966003,0.06406863778829575,-0.07603922486305237,0.13668103516101837,2025-01-28 17:47:32.125460
32.545562744140625,31.487499237060547,27.201553344726562,991.154296875,6.814629572196639,291.5010846630743,132.41839374103296,-16.418153762817383,29.688777923583984,-104.0508041381836,-0.116506427526474,0.7791213989257812,-0.6490899920463562,-0.013207271695137024,0.08506840467453003,0.09837319701910019,2025-01-28 17:47:32.202361
32.7191276550293,31.487499237060547,25.669973373413086,991.1611328125,6.236652988214636,289.53384674813805,132.4465751015484,-15.28943157196045,30.482696533203125,-104.7266845703125,-0.06072157248854637,0.854144275188446,-0.7117574214935303,0.05067814886569977,0.06682191789150238,-0.017393868416547775,2025-01-28 17:47:32.280062
32.7191276550293,31.489582061767578,25.669973373413086,991.15234375,5.762450456500399,287.77124813092456,132.57494167680963,-13.745821952819824,31.54731559753418,-105.8204116821289,-0.08960133790969849,0.8655555248260498,-0.6907879114151001,0.03357392176985741,0.14440180361270905,0.04399808496236801,2025-01-28 17:47:32.355319
32.58027267456055,31.489582061767578,24.629653930664062,991.149169921875,5.219321070776978,286.2086442827982,132.5271166922412,-12.555139541625977,32.337974548339844,-106.61601257324219,-0.08120892941951752,0.7640682458877563,-0.7293525338172913,0.03781444579362869,0.057891085743904114,0.03304844722151756,2025-01-28 17:47:32.432095
32.58027267456055,31.5,24.061330795288086,991.151123046875,4.7386012579340795,284.7859773503871,132.5724691483301,-11.360918998718262,33.737972259521484,-107.29364013671875,-0.0970064103603363,0.790532648563385,-0.7033213973045349,0.017655890434980392,0.043230317533016205,-0.09950931370258331,2025-01-28 17:47:32.509258
32.545562744140625,31.49791717529297,25.143390655517578,991.15673828125,5.056389896334085,283.95941517778886,132.64727338012008,-10.839247703552246,34.300838470458984,-107.8154296875,-0.07010132819414139,0.6892881393432617,-0.7662299275398254,-0.04770669341087341,-0.053897254168987274,-0.3487423360347748,2025-01-28 17:47:32.587112
32.68441390991211,31.516666412353516,26.44700050354004,991.161376953125,5.994395142977569,283.5376373361622,133.05264510736032,-12.070308685302734,34.7781982421875,-106.61530303955078,-0.2098103016614914,0.7060407996177673,-0.5290577411651611,-0.10604432225227356,0.16265447437763214,0.25631970167160034,2025-01-28 17:47:32.663990
32.667057037353516,31.516666412353516,25.878679275512695,991.162841796875,5.115978601087392,282.33419215535184,132.9341003441256,-12.645600318908691,35.676090240478516,-106.87843322753906,0.05818701907992363,0.9007604718208313,-0.7483937740325928,0.03781444579362869,-0.10154474526643753,-0.2268747091293335,2025-01-28 17:47:32.741509
32.7191276550293,31.524999618530273,25.901155471801758,991.16357421875,5.1442530229303065,280.8912532214841,132.89212200148668,-12.124424934387207,37.04743576049805,-108.2272720336914,-0.11033553630113602,0.7419741153717041,-0.726219117641449,-0.1295626312494278,0.13211120665073395,0.0968838632106781,2025-01-28 17:47:32.822086
32.805908203125,31.524999618530273,24.908998489379883,991.16943359375,4.859985245429431,279.7563626493731,132.7672798038372,-12.296749114990234,37.80813217163086,-109.1634521484375,-0.09947476536035538,0.7271637916564941,-0.7050086259841919,-0.012370480224490166,-0.04938782751560211,-0.059398576617240906,2025-01-28 17:47:32.899105
32.7017707824707,31.527084350585938,27.46484375,991.15966796875,5.325746943990001,278.83361775288273,132.838300110827,-12.70156478881836,38.377899169921875,-109.80776977539062,-0.12662670016288757,0.6875885725021362,-0.6531874537467957,-0.039594970643520355,0.048169270157814026,0.1171451210975647,2025-01-28 17:47:32.977880
32.7017707824707,31.53125,26.549747467041016,991.1630859375,5.0994760102789956,278.0128407505115,132.72453648001127,-13.13191032409668,39.14934158325195,-110.05119323730469,-0.12144314497709274,0.7225506901741028,-0.6809057593345642,-0.0780794769525528,0.1404099315404892,0.20724773406982422,2025-01-28 17:47:33.055799
32.77119445800781,31.543750762939453,25.307146072387695,991.165771484375,4.315434753471823,277.4376636903155,132.71446878117465,-12.432766914367676,40.5824089050293,-109.94732666015625,-0.07701272517442703,0.723521888256073,-0.7083830237388611,-0.34747105836868286,0.5640450119972229,0.25275719165802,2025-01-28 17:47:33.132772
32.736480712890625,31.539583206176758,28.081329345703125,991.166015625,1.5934930584826126,277.96423712437763,130.25098347209115,-7.9190673828125,43.57405471801758,-109.4468994140625,-0.05751270428299904,0.4630054235458374,-1.5370392799377441,-0.4815559983253479,0.13460670411586761,-0.03160057216882706,2025-01-28 17:47:33.209552
32.7017707824707,31.53333282470703,26.289669036865234,991.167724609375,358.0273818169885,274.76283866793347,128.33899495735113,-2.4677906036376953,47.81129455566406,-106.64376831054688,-0.1439051777124405,0.6266475915908813,-0.9081957340240479,0.020575257018208504,-0.039795324206352234,-0.009303989820182323,2025-01-28 17:47:33.286426
32.7191276550293,31.541667938232422,24.790197372436523,991.168701171875,358.14566468515727,274.2479448573521,128.60620561806036,0.17917384207248688,50.03908920288086,-105.97772216796875,0.0046064723283052444,0.8356920480728149,-0.6756031513214111,-0.031042855232954025,0.002659812569618225,-0.002279039705172181,2025-01-28 17:47:33.363340
32.7191276550293,31.539583206176758,24.947528839111328,991.17431640625,358.2689944227924,273.9131084936705,128.63875829964465,2.228586196899414,51.0279426574707,-106.33200073242188,0.01600143127143383,0.8097131848335266,-0.6690953373908997,0.0031655989587306976,0.010601058602333069,0.001997017301619053,2025-01-28 17:47:33.444083
32.75383758544922,31.547916412353516,25.287879943847656,991.17578125,358.28683103492307,273.6411918326231,128.64292471503836,2.8989031314849854,51.178955078125,-105.9286880493164,0.015031646937131882,0.8104416131973267,-0.6582490801811218,0.012937134131789207,-0.012038791552186012,-0.0028188165742903948,2025-01-28 17:47:33.521308
32.75383758544922,31.556249618530273,26.324987411499023,991.176025390625,358.3889596519311,273.48634461394977,128.75605996845044,2.865239381790161,50.53383255004883,-106.2607192993164,0.007515823468565941,0.8699257969856262,-0.6430642604827881,0.005250796675682068,-0.004241079092025757,0.0014742807252332568,2025-01-28 17:47:33.598220
32.667057037353516,31.554166793823242,26.254348754882812,991.179443359375,358.4795836690559,273.33855298068903,128.6667210941067,3.2020010948181152,50.61806869506836,-106.8943099975586,0.008243161253631115,0.8109272122383118,-0.6418591141700745,0.0033607501536607742,-0.0014671050012111664,0.0011492033954709768,2025-01-28 17:47:33.676684
32.667057037353516,31.552082061767578,24.38562774658203,991.178466796875,358.54742452298706,273.26036097507074,128.6831818500064,4.028563022613525,50.710838317871094,-106.70885467529297,0.012364741414785385,0.8104416131973267,-0.6445104479789734,0.004693333059549332,-0.005124684423208237,0.0003468345385044813,2025-01-28 17:47:33.754302
32.788551330566406,31.547916412353516,24.38562774658203,991.178466796875,358.62261540751706,273.25193252163496,128.71199158792552,4.596487045288086,50.58649826049805,-106.34508514404297,0.014789201319217682,0.808499276638031,-0.6495720148086548,0.008884429931640625,-0.005854764953255653,-0.0011525056324899197,2025-01-28 17:47:33.830619
32.75383758544922,31.547916412353516,24.562225341796875,991.181884765625,358.67746406770806,273.30752343128967,128.7195594375259,5.661179542541504,50.956085205078125,-105.61123657226562,0.014789201319217682,0.8041290044784546,-0.6498130559921265,0.006681591272354126,-0.003812849521636963,0.00038979901000857353,2025-01-28 17:47:33.907928
32.77119445800781,31.554166793823242,25.52869415283203,991.17822265625,358.73338197266935,273.45698846089704,128.72899875895885,6.221013069152832,50.900108337402344,-104.43534851074219,0.014061863534152508,0.8038862347602844,-0.6539105772972107,0.002369323745369911,-0.003596309572458267,-0.0010828289669007063,2025-01-28 17:47:33.984964
32.75383758544922,31.549999237060547,23.740245819091797,991.178466796875,358.78510678181044,273.62047586887047,128.74779543955472,6.072391510009766,51.02524185180664,-103.49663543701172,0.013819416984915733,0.80510014295578,-0.6572849750518799,-0.003429846838116646,-0.0012869015336036682,-0.003409868571907282,2025-01-28 17:47:34.062001
32.75383758544922,31.549999237060547,26.71992301940918,991.171875,358.83054482870733,273.76026935061316,128.77171476202813,6.071156978607178,51.12276077270508,-103.08883666992188,0.012364741414785385,0.8060713410377502,-0.6560798287391663,-0.003523644059896469,-0.0014384128153324127,-0.00034182448871433735,2025-01-28 17:47:34.142946
32.788551330566406,31.537500381469727,24.78056526184082,991.173828125,358.8719059997217,273.9028085684021,128.78333974399547,5.652410507202148,51.421024322509766,-102.6754379272461,0.013819416984915733,0.8072853088378906,-0.650295078754425,-0.003431534394621849,-0.00015671923756599426,0.0020934059284627438,2025-01-28 17:47:34.219930
