temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x
34.33327865600586,33.15625,48.9198112487793,991.45263671875,359.7976088350302,98.10889870976568,11.653313592038915,-10.776637077331543,-69.8862075805664,40.43031311035156,0.004848918411880732,0.20006108283996582,0.9543168544769287,0.008056259714066982,0.000671878457069397,-0.0061424169689416885,2025-01-28 17:54:10.506574
34.315921783447266,33.15833282470703,48.55377197265625,991.45556640625,359.7870828198281,98.09584621826178,11.697471618796694,-10.886723518371582,-69.98538970947266,40.48056411743164,0.007273377384990454,0.20224621891975403,0.9516361951828003,0.002253720536828041,-0.0011606626212596893,0.005769851617515087,2025-01-28 17:54:10.660730
34.35063552856445,33.17708206176758,49.25053024291992,991.449462890625,359.77817429213906,98.10590025672005,11.709891464028715,-10.826163291931152,-69.69957733154297,40.49455261230469,0.00315179699100554,0.2007894515991211,0.9540731310844421,0.0013370998203754425,0.0015875697135925293,-0.001865798607468605,2025-01-28 17:54:10.766924
34.35063552856445,33.1875,47.860225677490234,991.444091796875,359.7907166939099,98.09995116195297,11.728234790818432,-10.720656394958496,-69.5597152709961,40.44709777832031,0.0021820133551955223,0.201275035738945,0.9516361951828003,0.0056120650842785835,-0.0011615268886089325,-0.0018648896366357803,2025-01-28 17:54:10.887940
34.2291374206543,33.19166564941406,48.7400016784668,991.43798828125,359.7948690086983,98.08169406630152,11.787436309223162,-10.651994705200195,-69.42117309570312,40.548500061035156,0.004364026710391045,0.2029745876789093,0.9511488080024719,0.004693828523159027,6.029009819030762e-05,0.0008836048655211926,2025-01-28 17:54:10.997616
34.21178436279297,33.18541717529297,49.2152099609375,991.430908203125,359.79081867984,98.07164002784326,11.84338409626203,-10.542703628540039,-69.3914566040039,39.731040954589844,0.0041215806268155575,0.2046741396188736,0.9513924717903137,0.008357186801731586,0.003419719636440277,-0.0015596402809023857,2025-01-28 17:54:11.125400
34.315921783447266,33.19166564941406,47.32722473144531,991.419921875,359.80558122659653,98.05148413960256,11.904295723280203,-10.73670768737793,-69.03157806396484,40.184085845947266,0.011394958011806011,0.20443135499954224,0.9479807615280151,0.011103707365691662,0.00158672034740448,0.0011899061501026154,2025-01-28 17:54:11.254974
34.263851165771484,33.172916412353516,48.871646881103516,991.410888671875,359.8134458158998,98.05597840407643,11.982305875111859,-10.88925838470459,-68.77655029296875,40.57695770263672,0.002424459205940366,0.20540252327919006,0.9518798589706421,-0.013025045394897461,0.0028078407049179077,-0.0009483927860856056,2025-01-28 17:54:11.363250
34.38534927368164,33.172916412353516,50.265159606933594,991.416748046875,359.8247214310231,98.07353199024335,11.961291090583021,-10.638545989990234,-69.07587432861328,40.81699752807617,0.0033942428417503834,0.20661649107933044,0.9521235823631287,-0.004776449874043465,0.003112509846687317,-0.00033746659755706787,2025-01-28 17:54:11.456252
34.33327865600586,33.18333435058594,46.736427307128906,991.419189453125,359.82902268929206,98.0717219901133,11.958711840397696,-10.75649642944336,-69.0445556640625,40.76813507080078,0.003879134776070714,0.20613090693950653,0.9499303102493286,-0.0029429662972688675,0.0006687231361865997,-3.233086317777634e-05,2025-01-28 17:54:11.551457
34.36799240112305,33.17499923706055,48.17168045043945,991.421142578125,359.8287904895407,98.0787161038234,11.964353576652126,-10.579695701599121,-69.09093475341797,40.78905487060547,0.004364026710391045,0.20418855547904968,0.9489555358886719,0.004693172872066498,-0.00452323816716671,0.0017997883260250092,2025-01-28 17:54:11.643438
34.48948669433594,33.17708206176758,49.33401107788086,991.40625,359.8108382444418,98.07572448096694,11.989556974689473,-10.703003883361816,-69.23468780517578,40.84288024902344,0.003636688692495227,0.2063736915588379,0.9516361951828003,-0.0017214100807905197,-0.0002463795244693756,0.0011886516585946083,2025-01-28 17:54:11.729667
34.42005920410156,33.179168701171875,49.622989654541016,991.404052734375,359.7974620926847,98.07954938690214,11.991807522020991,-10.686991691589355,-69.16926574707031,41.10502624511719,0.004364026710391045,0.20734485983848572,0.9530983567237854,-0.013019118458032608,-0.0005514249205589294,0.0014938907697796822,2025-01-28 17:54:11.830547
34.472129821777344,33.179168701171875,49.533084869384766,991.409423828125,359.7869162272454,98.07547176396764,11.955821816605134,-10.251792907714844,-69.18060302734375,40.861385345458984,0.0041215806268155575,0.20540252327919006,0.9518798589706421,-0.013930963352322578,0.0015865601599216461,0.001798822544515133,2025-01-28 17:54:11.929065
34.35063552856445,33.17708206176758,47.805641174316406,991.415771484375,359.78887082194655,98.06410632918875,11.875027508913053,-10.438577651977539,-69.42456817626953,40.8471565246582,0.002424459205940366,0.20200341939926147,0.9516361951828003,-0.021558091044425964,-0.0002460069954395294,-0.0003396822139620781,2025-01-28 17:54:12.017879
34.29856491088867,33.204166412353516,49.66151809692383,991.41650390625,359.77976863438215,98.04390262962384,11.759613533639117,-10.583609580993652,-69.88336181640625,40.61082077026367,0.0053338101133704185,0.20273180305957794,0.952610969543457,-0.030101550742983818,-0.0011615827679634094,0.005462984554469585,2025-01-28 17:54:12.103662
34.33327865600586,33.19791793823242,48.014347076416016,991.420166015625,359.76259812577814,98.04295323332921,11.659620417963776,-10.456268310546875,-69.78309631347656,40.389503479003906,0.005576256196945906,0.2007894515991211,0.9523673057556152,-0.008716516196727753,-0.0023815110325813293,0.00546173844486475,2025-01-28 17:54:12.199062
34.28120803833008,33.19791793823242,49.035400390625,991.423095703125,359.7361956026546,98.04304202578842,11.61267396647734,-10.49893856048584,-69.49427032470703,40.028472900390625,0.002424459205940366,0.19811874628067017,0.9528546929359436,-0.024897640570998192,0.0006734654307365417,0.004549533128738403,2025-01-28 17:54:12.294443
34.36799240112305,33.20000076293945,47.767112731933594,991.427001953125,359.7545545374938,97.96916669972556,11.493585349429935,-10.581598281860352,-69.3979263305664,40.762664794921875,0.004364026710391045,0.19593361020088196,0.952610969543457,-0.03496595472097397,0.0018953755497932434,-0.0012539336457848549,2025-01-28 17:54:12.398465
34.38534927368164,33.204166412353516,50.9394416809082,991.433837890625,359.738095088935,97.9729642849041,11.315778449861579,-10.481489181518555,-69.90691375732422,40.59710693359375,0.004364026710391045,0.19326288998126984,0.9565101265907288,-0.028238125145435333,-0.0029907971620559692,0.0036317924968898296,2025-01-28 17:54:12.511336
34.437416076660156,33.227081298828125,49.24410629272461,991.438720703125,359.72037432321594,97.97231541693294,11.180406661832865,-10.232787132263184,-69.99042510986328,40.476356506347656,0.0021820133551955223,0.1901065856218338,0.9523673057556152,0.018798107281327248,-0.002684950828552246,-0.0009499164298176765,2025-01-28 17:54:12.605656
34.36799240112305,33.22291564941406,48.598724365234375,991.443359375,359.7354699217357,97.95470718925264,11.234931208203431,-10.722457885742188,-69.82547760009766,40.605682373046875,0.01769855059683323,0.1905921846628189,0.952610969543457,0.005968533456325531,0.0006752051413059235,0.0017986008897423744,2025-01-28 17:54:12.694211
34.42005920410156,33.227081298828125,44.180580139160156,991.446044921875,359.6635976553687,97.90725786508857,11.278161183007734,-10.361947059631348,-69.6534194946289,40.57555389404297,0.007758269552141428,0.19593361020088196,0.9552916288375854,0.0013848599046468735,0.00556100532412529,-3.424007445573807e-05,2025-01-28 17:54:12.776687
34.45477294921875,33.21666717529297,48.181312561035156,991.444580078125,359.67915084988243,97.9063152989831,11.308236213470591,-10.327099800109863,-69.76940155029297,40.47715759277344,0.0058187018148601055,0.19253450632095337,0.9523673057556152,0.005050021223723888,0.006475511938333511,-3.4356489777565e-05,2025-01-28 17:54:12.854621
34.38534927368164,33.233333587646484,51.302268981933594,991.447021484375,359.6998393594763,97.902012279806,11.333629149257407,-10.319367408752441,-70.04316711425781,39.92770767211914,0.00654603959992528,0.19593361020088196,0.9550479650497437,0.007185608148574829,0.0012824423611164093,0.003325157333165407,2025-01-28 17:54:12.931731
34.38534927368164,33.23125076293945,48.5377197265625,991.447998046875,359.69641313915344,97.89945778905641,11.378377133604745,-10.344464302062988,-69.58409881591797,40.28532028198242,0.004848918411880732,0.19374847412109375,0.9523673057556152,0.024896539747714996,-0.005741450935602188,0.0030184537172317505,2025-01-28 17:54:13.016898
34.42005920410156,33.23125076293945,47.29832458496094,991.45263671875,359.67988472169225,97.91065246910607,11.48452595726956,-10.18740177154541,-69.46492004394531,40.46894454956055,0.00315179699100554,0.19933269917964935,0.9550479650497437,0.010534019209444523,0.004337284713983536,-0.0030898787081241608,2025-01-28 17:54:13.102201
34.36799240112305,33.224998474121094,49.651885986328125,991.441162109375,359.6965484889568,97.87870767435791,11.58072234154002,-10.028284072875977,-69.40424346923828,40.88181686401367,0.005576256196945906,0.19860433042049408,0.9538294672966003,-0.0007676780223846436,0.0058630965650081635,-0.0006453273817896843,2025-01-28 17:54:13.199217
34.29856491088867,33.21458435058594,49.199153900146484,991.43603515625,359.7212089669964,97.85689888033806,11.59731287103398,-10.10905647277832,-69.40786743164062,40.320762634277344,0.00630359398201108,0.1973903626203537,0.9545605182647705,0.006256451830267906,0.001585584133863449,-0.005225110799074173,2025-01-28 17:54:13.278046
34.45477294921875,33.22083282470703,50.98439407348633,991.426025390625,359.7307384149099,97.82651136872067,11.625793906099288,-10.04067611694336,-69.3685302734375,40.492252349853516,0.004364026710391045,0.19884712994098663,0.952610969543457,0.01999720185995102,-0.0017743222415447235,-0.0009490689262747765,2025-01-28 17:54:13.355696
34.45477294921875,33.21666717529297,48.778533935546875,991.4306640625,359.72948862369395,97.79837098934023,11.708909624335526,-10.051629066467285,-69.35813903808594,39.93396759033203,0.007758269552141428,0.20418855547904968,0.9540731310844421,0.01235533319413662,-0.0008573755621910095,-0.0021697618067264557,2025-01-28 17:54:13.436888
34.36799240112305,33.224998474121094,49.22805404663086,991.43017578125,359.72547583419566,97.77908936531328,11.798265574152218,-10.108674049377441,-69.21878814697266,40.34963607788086,0.004848918411880732,0.20418855547904968,0.9530983567237854,0.007160315290093422,0.003418322652578354,-0.0006425874307751656,2025-01-28 17:54:13.519297
34.36799240112305,33.21666717529297,49.783531188964844,991.431640625,359.73616545377274,97.77285340260106,11.850852054345793,-10.283616065979004,-69.2175064086914,40.13661575317383,0.005576256196945906,0.2051597237586975,0.9530983567237854,-0.005973432213068008,0.004638414829969406,-0.0012532370164990425,2025-01-28 17:54:13.600693
34.48948669433594,33.21875,49.82527160644531,991.431396484375,359.76074175506693,97.77538740278314,11.842585817902785,-10.359619140625,-69.26554870605469,40.40564727783203,0.003636688692495227,0.20151783525943756,0.9518798589706421,-0.0023054666817188263,0.0006665661931037903,0.0008850847370922565,2025-01-28 17:54:13.677923
34.36799240112305,33.21875,48.02077102661133,991.430908203125,359.77086609644886,97.78263423349252,11.839502841266171,-10.2469482421875,-69.28108215332031,40.72555160522461,0.003636688692495227,0.20151783525943756,0.9511488080024719,0.003497038036584854,-0.0008605644106864929,0.003938522655516863,2025-01-28 17:54:13.754836
34.315921783447266,33.21875,48.181312561035156,991.436767578125,359.764894616804,97.79067336614563,11.86787630085205,-10.54955768585205,-69.1125259399414,40.765506744384766,0.00315179699100554,0.20200341939926147,0.9538294672966003,0.00563307199627161,-0.0026922784745693207,-0.0018647126853466034,2025-01-28 17:54:13.832193
34.472129821777344,33.21666717529297,49.28584671020508,991.4287109375,359.76028253156693,97.78858332825959,11.902764053358828,-10.278282165527344,-69.20787048339844,40.79352951049805,0.003636688692495227,0.2029745876789093,0.9506614208221436,0.0037993527948856354,-0.0002485737204551697,0.0005785804241895676,2025-01-28 17:54:13.909561
34.45477294921875,33.22083282470703,49.39822769165039,991.429931640625,359.755435898701,97.78921170566323,11.937471659626247,-10.178935050964355,-69.11628723144531,40.62037658691406,0.003879134776070714,0.20661649107933044,0.9528546929359436,0.0004375707358121872,0.0021948404610157013,0.00271623395383358,2025-01-28 17:54:13.986506
34.45477294921875,33.21666717529297,49.52345275878906,991.43017578125,359.76278568917604,97.78322845995031,11.973343813147155,-9.941920280456543,-69.21295928955078,40.49277877807617,0.005576256196945906,0.2051597237586975,0.9538294672966003,-0.003532636910676956,0.005248408764600754,0.00027265679091215134,2025-01-28 17:54:14.063635
34.36799240112305,33.20833206176758,49.52345275878906,991.429443359375,359.7738880549502,97.76331845851972,11.97144758187883,-10.201191902160645,-68.98462677001953,40.75741958618164,0.0041215806268155575,0.20418855547904968,0.952610969543457,-0.0056683775037527084,0.003109075129032135,-0.0009485995396971703,2025-01-28 17:54:14.138715
34.40270233154297,33.227081298828125,48.1877326965332,991.43505859375,359.79056668321226,97.76452057181365,11.958224335645685,-10.315197944641113,-69.24752044677734,40.565067291259766,0.0016971214208751917,0.2051597237586975,0.9521235823631287,0.009297622367739677,-0.0029998235404491425,0.0008841096423566341,2025-01-28 17:54:14.226257
34.40270233154297,33.227081298828125,50.859169006347656,991.4423828125,359.7832532981791,97.7598623827997,11.991620545592463,-10.147117614746094,-69.35791778564453,40.22526931762695,0.0033942428417503834,0.20613090693950653,0.9538294672966003,0.006240194663405418,-0.0005551166832447052,0.0005782265216112137,2025-01-28 17:54:14.309745
34.40270233154297,33.22916793823242,48.5377197265625,991.445068359375,359.76977017125216,97.76132404328207,12.0392500159959,-10.218937873840332,-69.11463928222656,40.10274887084961,0.0029093509074300528,0.20588810741901398,0.9528546929359436,0.0037959199398756027,-0.0002502650022506714,-3.306381404399872e-05,2025-01-28 17:54:14.385732
34.35063552856445,33.22916793823242,50.663307189941406,991.456298828125,359.78295339684564,97.75868076007328,12.061118574170989,-10.122147560119629,-69.05206298828125,39.75806427001953,0.002424459205940366,0.20661649107933044,0.952610969543457,-0.01177997887134552,0.003108549863100052,0.0008831690065562725,2025-01-28 17:54:14.462756
34.315921783447266,33.22291564941406,50.496341705322266,991.46826171875,359.7939606468995,97.75342834460155,12.041724252022737,-10.072766304016113,-68.70304870605469,39.87556838989258,0.003636688692495227,0.2051597237586975,0.9521235823631287,-0.01391284354031086,0.003412935882806778,0.0033261016942560673,2025-01-28 17:54:14.542727
34.40270233154297,33.21666717529297,46.8327522277832,991.47607421875,359.7974475918729,97.7679698173445,11.988695517080405,-10.161894798278809,-68.69151306152344,40.07452392578125,0.009455390274524689,0.20418855547904968,0.9548042416572571,-0.006885189563035965,0.001274608075618744,-0.0021730083972215652,2025-01-28 17:54:14.624891
34.40270233154297,33.21458435058594,49.3211669921875,991.477294921875,359.7987059341656,97.7705652892291,11.977469247405843,-10.082310676574707,-68.7802963256836,40.23589324951172,0.00048489184700883925,0.20443135499954224,0.9530983567237854,0.005331271328032017,-0.003916816785931587,-0.003089320845901966,2025-01-28 17:54:14.708180
34.42005920410156,33.21875,49.45923614501953,991.480712890625,359.78561040713385,97.74593562708203,12.003586183244678,-10.103838920593262,-68.65373229980469,40.294918060302734,0.0033942428417503834,0.2068592756986618,0.9513924717903137,-0.0001668184995651245,-0.0017777569591999054,-0.00033931154757738113,2025-01-28 17:54:14.785731
34.40270233154297,33.224998474121094,48.89091110229492,991.48583984375,359.77668074854705,97.74176921168834,12.020742764666105,-10.265777587890625,-68.59879302978516,40.92210388183594,0.004364026710391045,0.20613090693950653,0.9548042416572571,-0.003220982849597931,-0.00391472689807415,0.006989594548940659,2025-01-28 17:54:14.862642
34.40270233154297,33.21666717529297,49.497764587402344,991.48193359375,359.75932331687534,97.7598828733672,12.028008378395706,-10.097540855407715,-68.65451049804688,40.40500259399414,0.004364026710391045,0.20710207521915436,0.9538294672966003,-0.015130644664168358,0.009522978216409683,0.0008801841177046299,2025-01-28 17:54:14.941651
34.40270233154297,33.212501525878906,50.72431564331055,991.47802734375,359.7919628966086,97.77146687419955,11.986158955577391,-10.516573905944824,-68.55493927001953,40.54553985595703,0.0033942428417503834,0.20540252327919006,0.9535858035087585,-0.01176512986421585,0.00585566833615303,0.0021013100631535053,2025-01-28 17:54:15.024379
34.38534927368164,33.20624923706055,50.836692810058594,991.484619140625,359.8137080044505,97.79383574373134,11.927562762687852,-9.964280128479004,-68.21772003173828,39.903526306152344,0.0033942428417503834,0.2046741396188736,0.9550479650497437,-0.022143984213471413,0.003715749830007553,0.008818941190838814,2025-01-28 17:54:15.103569
34.42005920410156,33.19791793823242,48.83953857421875,991.485595703125,359.82857725957257,97.80683359372188,11.860224781434342,-9.662378311157227,-68.23120880126953,40.024635314941406,0.0033942428417503834,0.2046741396188736,0.9530983567237854,-0.013281181454658508,-0.0014760605990886688,0.002403047401458025,2025-01-28 17:54:15.186566
34.40270233154297,33.17708206176758,63.73793029785156,991.4775390625,359.82131183260594,97.78671868661618,11.818098735954642,-9.55494213104248,-68.28074645996094,39.99481964111328,0.002424459205940366,0.20273180305957794,0.9535858035087585,-0.016636962071061134,-0.0030028559267520905,0.005761254578828812,2025-01-28 17:54:15.265626
34.40270233154297,33.13750076293945,61.48390579223633,991.484130859375,359.8058259928287,97.77387110078739,11.77448370923588,-9.21883487701416,-68.05333709716797,39.68844985961914,0.0029093509074300528,0.2024890035390854,0.9543168544769287,-0.009303245693445206,5.1993876695632935e-05,0.014003406278789043,2025-01-28 17:54:15.349381
34.36799240112305,33.09166717529297,62.58843994140625,991.489990234375,359.7923750424961,97.78591955448329,11.737666428288572,-9.310578346252441,-67.9460220336914,39.73051834106445,0.00024244592350441962,0.19933269917964935,0.9506614208221436,-0.012962128967046738,-0.010636987164616585,0.006059351377189159,2025-01-28 17:54:15.428668
34.24649429321289,33.02916717529297,62.63660430908203,991.483154296875,359.7748378781316,97.74775928759043,11.677625650389576,-9.226312637329102,-67.99329376220703,39.78028106689453,-0.0004936712794005871,0.20006108283996582,0.9509051442146301,-0.03433354198932648,-0.0020853541791439056,0.006364672910422087,2025-01-28 17:54:15.510460
34.29856491088867,32.983333587646484,61.914161682128906,991.47900390625,359.80591113006955,97.70668936011114,11.554747132126462,-9.113353729248047,-68.04619598388672,39.67928695678711,0.022789916023612022,0.19641919434070587,0.953342080116272,-0.02913028746843338,-0.004527321085333824,0.006361738312989473,2025-01-28 17:54:15.588081
34.194427490234375,32.945831298828125,58.838157653808594,991.472412109375,359.74483363084016,97.6940125290116,11.322047709746004,-9.373592376708984,-67.9825439453125,39.62718963623047,-0.012835453264415264,0.192291721701622,0.9552916288375854,-0.04928058385848999,-0.0042207445949316025,-0.007383336313068867,2025-01-28 17:54:15.705683
34.15971374511719,32.88541793823242,63.29161834716797,991.465576171875,359.79071724085867,97.59529580493741,11.067850266952933,-9.213602066040039,-67.5944595336914,39.57083511352539,-0.024930398911237717,0.18233722448349,0.9409134984016418,-0.03247061371803284,-0.017961304634809494,-0.04310274124145508,2025-01-28 17:54:15.803304
34.07292938232422,32.84375,62.408634185791016,991.462158203125,359.7701952438063,97.37338978899287,11.014847145219987,-9.045082092285156,-67.95213317871094,40.05497360229492,0.028608618304133415,0.19471964240074158,0.972594141960144,0.2808999717235565,-0.4767126441001892,-0.02111564390361309,2025-01-28 17:54:15.896893
34.055572509765625,32.820831298828125,61.24951171875,991.462158203125,357.7506236190366,97.22688223129609,12.834062908011006,-8.091629028320312,-67.34295654296875,39.464962005615234,0.04800429195165634,0.2685285806655884,0.9543168544769287,0.7845583558082581,-0.045441776514053345,0.3008103370666504,2025-01-28 17:54:15.995584
34.0382194519043,32.79999923706055,60.44679641723633,991.457275390625,358.86971916524857,98.38125933310911,17.872018123775227,-8.100629806518555,-64.80927276611328,40.47939682006836,-0.0,0.30664700269699097,0.9253169298171997,0.15872690081596375,1.1552138328552246,-0.07212289422750473,2025-01-28 17:54:16.119739
33.95143508911133,32.766666412353516,64.41542053222656,991.46337890625,5.27404582706759,100.11216587257374,18.913393160864977,-13.443178176879883,-62.055641174316406,44.48189163208008,-0.1885824352502823,0.37657126784324646,0.8283255696296692,0.3267148435115814,0.36872485280036926,0.45413750410079956,2025-01-28 17:54:16.245252
34.107643127441406,32.74583435058594,58.76751708984375,991.457763671875,7.420437042612328,103.17976092317738,21.382766093013046,-19.951107025146484,-59.696571350097656,49.137996673583984,-0.06467094272375107,0.3651600182056427,0.9901403188705444,0.17858001589775085,-0.06987638771533966,0.13160066306591034,2025-01-28 17:54:16.397083
34.055572509765625,32.662498474121094,59.80462646484375,991.456787109375,6.850966178581107,105.18337642563311,27.978560246183886,-24.31037139892578,-54.23108673095703,52.017066955566406,-0.11675325781106949,0.5649783611297607,0.6947796940803528,0.1810234785079956,0.27740049362182617,-0.1341257095336914,2025-01-28 17:54:16.521198
33.95143508911133,32.633331298828125,59.54775619506836,991.445068359375,10.600474936200946,106.6547699275831,31.434183466177824,-28.47474479675293,-47.941444396972656,54.15170669555664,-0.22067107260227203,0.7210939526557922,0.9479807615280151,1.5023250579833984,2.5876927375793457,-0.7266650199890137,2025-01-28 17:54:16.695162
33.812583923339844,32.618751525878906,61.97516632080078,991.442626953125,31.091017686803458,113.17858413218576,42.96391503046911,-40.53462600708008,-41.76716232299805,56.1497802734375,-0.5617979168891907,0.5644927024841309,0.3236294388771057,0.879242479801178,2.1518404483795166,-1.386399507522583,2025-01-28 17:54:16.878653
33.88201141357422,32.61458206176758,59.563812255859375,991.4443359375,54.074563262761345,124.00917411793996,58.66469285672545,-62.38954162597656,-37.86417007446289,54.258323669433594,-0.7111335396766663,0.3763284981250763,0.05946202948689461,0.7289696335792542,1.577932596206665,-1.1854248046875,2025-01-28 17:54:17.017455
33.89936447143555,32.608333587646484,58.99869918823242,991.431396484375,66.44450371761258,140.50024239720722,79.90516732630691,-76.01081848144531,-37.586212158203125,48.46476364135742,-0.8698488473892212,0.36880192160606384,-0.19113567471504211,-0.2642972767353058,1.499436378479004,-1.6121141910552979,2025-01-28 17:54:17.133946
33.79522705078125,32.625,59.717933654785156,991.4365234375,74.72207827464274,173.6474236468459,111.00223314562041,-83.98192596435547,-40.81961441040039,42.1821403503418,-0.8409690856933594,0.17869533598423004,-0.22439761459827423,-1.1222574710845947,1.7837941646575928,-1.2572014331817627,2025-01-28 17:54:17.214112
33.777870178222656,32.639583587646484,60.1064453125,991.435791015625,74.0021285247992,210.1190118721572,143.39389302021814,-87.59313201904297,-45.58393478393555,34.881622314453125,-0.9330387711524963,0.08012154698371887,-0.4516875743865967,-0.6851834058761597,1.2642532587051392,-0.5818899273872375,2025-01-28 17:54:17.291815
33.812583923339844,32.647918701171875,62.16781997680664,991.430419921875,69.57346118771962,226.33629884873366,157.88963081649288,-88.63583374023438,-49.0977783203125,28.311710357666016,-0.9441463351249695,0.11678322404623032,-0.38058415055274963,-0.5477387309074402,1.034567952156067,-0.17383195459842682,2025-01-28 17:54:17.369372
33.812583923339844,32.650001525878906,59.28446578979492,991.423828125,65.45317006147692,230.3272193619071,161.28330592826208,-88.02750396728516,-51.38374328613281,22.452659606933594,-0.8463994264602661,0.14786069095134735,-0.5953406095504761,-0.23925180733203888,0.04527170956134796,0.5705073475837708,2025-01-28 17:54:17.447249
33.84729766845703,32.66041564941406,58.395057678222656,991.425048828125,63.42251384009712,224.59068008179682,156.46177977050172,-87.68220520019531,-51.86595916748047,19.016965866088867,-0.8658994436264038,0.2952357828617096,-0.5061600208282471,-0.21145744621753693,0.17752403020858765,0.2861495614051819,2025-01-28 17:54:17.529061
33.82994079589844,32.65833282470703,59.056495666503906,991.431396484375,61.68831514945254,220.81002011203302,153.25945923851958,-87.35548400878906,-51.4998664855957,16.52630615234375,-0.839981734752655,0.29377901554107666,-0.5635248422622681,-0.44908401370048523,0.09322463721036911,0.3957998752593994,2025-01-28 17:54:17.606160
33.84729766845703,32.66666793823242,58.6776123046875,991.433349609375,59.92606487188672,217.1879161536619,149.24071253466747,-87.36967468261719,-50.62789535522461,14.575762748718262,-0.8073993921279907,0.30324792861938477,-0.45843636989593506,-0.4402264654636383,-0.09644902497529984,0.3301318883895874,2025-01-28 17:54:17.683419
33.777870178222656,32.66666793823242,58.449642181396484,991.42626953125,59.202112631189564,213.09560831244875,144.60825967351138,-87.87261199951172,-49.57257080078125,13.795287132263184,-0.8004880547523499,0.4015789031982422,-0.44445672631263733,-0.05110101401805878,-0.046354178339242935,0.014313336461782455,2025-01-28 17:54:17.760473
33.82994079589844,32.66875076293945,59.85279083251953,991.43017578125,59.124146021813864,211.0122776721898,143.050676014425,-87.48492431640625,-48.499732971191406,14.02668285369873,-0.8760197162628174,0.3442798852920532,-0.4432515799999237,0.06249644607305527,0.03794871270656586,-0.09530393779277802,2025-01-28 17:54:17.839648
33.82994079589844,32.681251525878906,58.42716598510742,991.430908203125,59.1549774957273,210.82997992324215,143.89140399936187,-87.67294311523438,-48.20310592651367,13.908991813659668,-0.892557680606842,0.19107775390148163,-0.45048242807388306,-0.04014339670538902,0.09261038154363632,0.1117807999253273,2025-01-28 17:54:17.921295
33.934078216552734,32.672916412353516,57.86847686767578,991.427734375,58.53765816835238,210.19955346285,144.12735971442913,-87.9122543334961,-48.082759857177734,13.78763198852539,-0.8486209511756897,0.30106279253959656,-0.4369848370552063,-0.4451470673084259,0.1384252905845642,0.25533413887023926,2025-01-28 17:54:17.998533
33.777870178222656,32.672916412353516,57.86847686767578,991.433837890625,57.191847939576824,209.0007733012427,141.93191834913358,-87.92481994628906,-47.52322769165039,13.490169525146484,-0.8192474842071533,0.35253480076789856,-0.5517144203186035,-0.7991434931755066,0.0382433757185936,0.1520979106426239,2025-01-28 17:54:18.074369
33.812583923339844,32.664581298828125,61.127498626708984,991.42724609375,56.18234256515436,208.0694496871548,138.9449400213036,-87.85803985595703,-46.96742630004883,13.21233081817627,-0.8278867602348328,0.4037640690803528,-0.41408711671829224,-0.6051937341690063,0.12009932845830917,0.25075262784957886,2025-01-28 17:54:18.151209
33.76051330566406,32.662498474121094,59.733985900878906,991.43212890625,55.10345954423748,205.83544507380535,135.1631462401376,-87.78202056884766,-46.109764099121094,11.744757652282715,-0.8377601504325867,0.4399401545524597,-0.3969740867614746,-0.2854057848453522,0.25754401087760925,0.2984001338481903,2025-01-28 17:54:18.228031
33.812583923339844,32.662498474121094,58.407901763916016,991.4345703125,53.47729737078958,204.79829450871725,133.39445509418445,-87.70740509033203,-45.1287727355957,11.602763175964355,-0.7681525349617004,0.4887414574623108,-0.4340924918651581,-0.2725776135921478,0.20562046766281128,0.3555160164833069,2025-01-28 17:54:18.304889
33.725799560546875,32.66041564941406,58.019386291503906,991.440185546875,51.18039696046809,203.72655586567222,131.71191995442186,-87.63630676269531,-43.774261474609375,10.710479736328125,-0.778272807598114,0.4690752327442169,-0.46614930033683777,-0.6195490956306458,0.0480172261595726,0.370787650346756,2025-01-28 17:54:18.383554
33.812583923339844,32.65833282470703,57.45427703857422,991.4423828125,49.71533845897328,201.96673030526176,128.7788044983866,-87.42794036865234,-42.611026763916016,9.76390266418457,-0.7331019043922424,0.5059797167778015,-0.435538649559021,-0.5584625601768494,0.01075444370508194,0.012209763750433922,2025-01-28 17:54:18.460495
33.74315643310547,32.650001525878906,56.587345123291016,991.43310546875,49.493480254352924,200.97285581875485,126.09634332451246,-86.91394805908203,-41.45526885986328,9.643997192382812,-0.7651905417442322,0.5601224899291992,-0.3478042483329773,-1.4610159397125244,0.02327718213200569,0.7544110417366028,2025-01-28 17:54:18.538263
33.88201141357422,32.664581298828125,53.44712448120117,991.436767578125,47.59304841968857,198.56951715550247,119.09382848174029,-86.85418701171875,-39.938480377197266,9.52675724029541,-0.6741082072257996,0.6708358526229858,-0.28128036856651306,-0.2078259140253067,0.8375605344772339,-0.1359250545501709,2025-01-28 17:54:18.619084
33.88201141357422,32.672916412353516,56.9405403137207,991.43798828125,46.329101423210204,201.90027256463753,120.30598215374245,-86.37023162841797,-39.157596588134766,8.650131225585938,-0.6921271681785583,0.5297734141349792,-0.24126961827278137,0.7096936702728271,1.6261875629425049,-0.44593918323516846,2025-01-28 17:54:18.698649
