temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x
32.56291580200195,31.518749237060547,26.055274963378906,991.20263671875,359.2646933168596,275.47058969991934,128.83108276629386,5.791872024536133,52.09832763671875,-101.6344985961914,0.01260718796402216,0.7461016178131104,-0.6517412662506104,0.001298408955335617,-0.00024155527353286743,0.0006775595247745514,2025-01-28 17:48:27.936138
32.7191276550293,31.506250381469727,23.84620475769043,991.197998046875,359.2678788530555,275.47790483252044,128.88110707177503,5.610522270202637,52.23300552368164,-101.2788314819336,0.01260718796402216,0.807770848274231,-0.6507772207260132,0.00036937370896339417,-0.00021836161613464355,-0.0005007977597415447,2025-01-28 17:48:28.014791
32.614986419677734,31.516666412353516,25.307146072387695,991.201171875,359.2683351417086,275.4615328690799,128.84507099371405,5.505423069000244,52.47416687011719,-101.50362396240234,0.012364741414785385,0.8072853088378906,-0.6517412662506104,-0.00148683600127697,0.0003069676458835602,-0.0001720464788377285,2025-01-28 17:48:28.093161
32.736480712890625,31.512500762939453,29.978946685791016,991.205078125,359.26846352792063,275.4316507914611,128.8534857867715,5.3220391273498535,52.557918548583984,-101.38534545898438,0.01260718796402216,0.8067997097969055,-0.651982307434082,8.7004154920578e-06,1.4826655387878418e-06,0.0010399322491139174,2025-01-28 17:48:28.174675
32.63234329223633,31.510417938232422,26.0360107421875,991.207275390625,359.26588827979924,275.40920678984844,128.90618752640734,5.521672248840332,52.3728141784668,-101.21896362304688,0.015031646937131882,0.8075281381607056,-0.652946412563324,-0.0006265286356210709,-0.0005984604358673096,0.002222420647740364,2025-01-28 17:48:28.251528
32.68441390991211,31.512500762939453,25.663551330566406,991.201171875,359.26503728091734,275.3873979958286,128.9080863189966,5.449413776397705,52.12118148803711,-101.3339614868164,0.01309207919985056,0.8075281381607056,-0.651982307434082,-0.0032581258565187454,-0.001199863851070404,-0.0007779658772051334,2025-01-28 17:48:28.330187
32.68441390991211,31.514583587646484,25.252561569213867,991.193115234375,359.26678479548866,275.3865169014257,128.90152933739338,5.74000883102417,52.293296813964844,-101.43827819824219,0.014304309152066708,0.8070424795150757,-0.6512592434883118,0.00016452744603157043,-0.0015560127794742584,-0.0013967945706099272,2025-01-28 17:48:28.407056
32.68441390991211,31.514583587646484,25.252561569213867,991.201904296875,359.2648684471788,275.3874184863961,128.9006414128013,5.62615442276001,52.310707092285156,-101.06827545166016,0.013576971367001534,0.8691973686218262,-0.6524643898010254,-0.0009966418147087097,2.4810433387756348e-06,0.0009913330432027578,2025-01-28 17:48:28.482130
32.7191276550293,31.512500762939453,26.82267189025879,991.196533203125,359.26520264620046,275.3740654665687,128.8598651834563,5.4105424880981445,52.378265380859375,-100.64073944091797,0.011879850178956985,0.8060713410377502,-0.6539105772972107,-0.0003955550491809845,0.00086250901222229,-0.0008011732716113329,2025-01-28 17:48:28.560823
32.788551330566406,31.518749237060547,26.337831497192383,991.1923828125,359.26397491969715,275.3510613894441,128.863990617715,5.247680187225342,52.106563568115234,-100.21415710449219,0.01309207919985056,0.8072853088378906,-0.6531874537467957,-0.0008727330714464188,0.0008699819445610046,0.000678567448630929,2025-01-28 17:48:28.637601
32.667057037353516,31.512500762939453,26.010324478149414,991.191162109375,359.2663646854939,275.3348396901654,128.8643321271735,5.234832763671875,52.072444915771484,-100.34388732910156,0.015031646937131882,0.8063141703605652,-0.6515002846717834,0.002486845478415489,-0.002470070496201515,-0.0005581118166446686,2025-01-28 17:48:28.714405
32.788551330566406,31.512500762939453,25.846569061279297,991.197265625,359.2638860738771,275.3186999531566,128.87399001465988,5.6739373207092285,52.382911682128906,-100.88265228271484,0.013819416984915733,0.8072853088378906,-0.6524643898010254,0.0003902129828929901,0.001456528902053833,-0.0011365909595042467,2025-01-28 17:48:28.791308
32.614986419677734,31.514583587646484,26.787351608276367,991.19921875,359.26469859958405,275.32809146326537,128.88090216609993,5.606484413146973,52.13589859008789,-101.21206665039062,0.014304309152066708,0.8065569400787354,-0.6517412662506104,-0.0005218833684921265,-0.0006517209112644196,-0.0005064872093498707,2025-01-28 17:48:28.873166
32.788551330566406,31.514583587646484,28.334985733032227,991.196044921875,359.2649540913477,275.31824916067137,128.88103876988333,5.5215301513671875,52.22196960449219,-101.54850006103516,0.013334525749087334,0.8072853088378906,-0.6534284949302673,0.0004776548594236374,0.0003511942923069,-0.0005029775202274323,2025-01-28 17:48:28.950231
32.736480712890625,31.527084350585938,25.51263999938965,991.18896484375,359.2641014382794,275.2915499512058,128.88616141176084,5.417619705200195,52.261470794677734,-101.51177215576172,0.013334525749087334,0.8065569400787354,-0.6527054309844971,-0.002261228859424591,0.0009582117199897766,-0.0005045784637331963,2025-01-28 17:48:29.028748
32.823265075683594,31.506250381469727,22.78019905090332,991.188720703125,359.26436322662363,275.27362753482373,128.89056005358634,5.46668004989624,52.27419662475586,-100.7297592163086,0.014304309152066708,0.8063141703605652,-0.6543926000595093,0.001561768352985382,0.0012398585677146912,-0.00015707616694271564,2025-01-28 17:48:29.105476
32.7017707824707,31.510417938232422,26.395626068115234,991.195068359375,359.2564005067119,275.26476877947016,128.90603726224558,5.559344291687012,52.23979949951172,-100.85345458984375,0.011637403629720211,0.8082565069198608,-0.6534284949302673,0.0027351975440979004,-0.0012092404067516327,-0.0017120388802140951,2025-01-28 17:48:29.182228
32.77119445800781,31.512500762939453,27.61896514892578,991.1982421875,359.25813324032697,275.26366228882466,128.90960262099233,5.6277756690979,52.25346755981445,-101.1284408569336,0.014304309152066708,0.8067997097969055,-0.6517412662506104,0.0017744433134794235,0.001523096114397049,0.001043324125930667,2025-01-28 17:48:29.258984
32.68441390991211,31.510417938232422,29.201919555664062,991.205078125,359.2571572703276,275.2739827046605,128.90797703596988,5.815569877624512,52.31930923461914,-101.18097686767578,0.013576971367001534,0.8063141703605652,-0.6522234082221985,-0.0005160700529813766,-0.0006091967225074768,-0.00016174674965441227,2025-01-28 17:48:29.335737
32.58027267456055,31.506250381469727,25.653919219970703,991.201416015625,359.2577004304492,275.30443168798047,128.90554548862534,5.946394920349121,52.435245513916016,-101.11091613769531,0.01284963358193636,0.8063141703605652,-0.6527054309844971,0.0028910301625728607,0.0014538541436195374,0.000158658716827631,2025-01-28 17:48:29.412779
32.667057037353516,31.489582061767578,21.836206436157227,991.20947265625,359.256279324215,275.3557878803498,128.90479416781665,5.750188827514648,52.52912902832031,-100.8611831665039,0.014061863534152508,0.8070424795150757,-0.6527054309844971,0.000423189252614975,-0.0004083365201950073,-0.0010724538005888462,2025-01-28 17:48:29.489425
32.68441390991211,31.5,28.627174377441406,991.20654296875,359.25050018376436,275.3542510877865,128.9078131114298,5.741872310638428,52.310142517089844,-100.88639831542969,0.012364741414785385,0.8063141703605652,-0.6531874537467957,0.0016372725367546082,-0.0004412047564983368,-0.00260231364518404,2025-01-28 17:48:29.568178
32.63234329223633,31.5,28.7459774017334,991.220458984375,359.25385039155225,275.367487994398,128.90874201715692,5.487574577331543,52.250789642333984,-100.88533020019531,0.01284963358193636,0.8067997097969055,-0.6524643898010254,0.0013320613652467728,0.0004749596118927002,0.0004518604837357998,2025-01-28 17:48:29.656652
32.7191276550293,31.485416412353516,27.002479553222656,991.226318359375,359.2523909188648,275.36293908841077,128.91551756481357,5.758587837219238,52.15786361694336,-100.79757690429688,0.014061863534152508,0.8072853088378906,-0.651982307434082,0.0007207989692687988,-0.0007463917136192322,0.00014630169607698917,2025-01-28 17:48:29.733780
32.7191276550293,31.487499237060547,27.811616897583008,991.2353515625,359.25464167963975,275.3767155799667,128.92066752744776,5.915504455566406,52.26078796386719,-100.9207534790039,0.013334525749087334,0.8075281381607056,-0.650295078754425,0.0010260660201311111,0.00016982108354568481,-0.0004645611625164747,2025-01-28 17:48:29.812477
32.68441390991211,31.477083206176758,25.11449432373047,991.23486328125,359.2537940958524,275.4101766767106,128.9209543953929,6.113697528839111,52.217105865478516,-101.37834167480469,0.01284963358193636,0.8070424795150757,-0.6522234082221985,0.0004153698682785034,-0.00013541430234909058,-0.0007698119152337313,2025-01-28 17:48:29.890045
32.805908203125,31.481250762939453,27.403837203979492,991.247314453125,359.25588728202877,275.43583769742236,128.91982058399068,5.79192590713501,51.942508697509766,-101.49837493896484,0.014061863534152508,0.8065569400787354,-0.6524643898010254,0.0022480059415102005,-0.0001352652907371521,-0.00046450505033135414,2025-01-28 17:48:29.966942
32.805908203125,31.481250762939453,27.403837203979492,991.246337890625,359.2572672470454,275.4309882631116,128.92227945209189,5.533161640167236,52.08657455444336,-101.30538177490234,0.01309207919985056,0.8067997097969055,-0.6522234082221985,-0.0008062552660703659,0.0004754401743412018,0.0001464392989873886,2025-01-28 17:48:30.049770
32.68441390991211,31.477083206176758,25.615388870239258,991.24853515625,359.25705460404663,275.4347858482902,128.92524375419165,5.7832350730896,52.08108139038086,-100.80633544921875,0.01309207919985056,0.8070424795150757,-0.6527054309844971,0.001025918871164322,0.0010859407484531403,0.0007571270689368248,2025-01-28 17:48:30.127357
32.545562744140625,31.46875,25.615388870239258,991.254638671875,359.25505015696865,275.4379618862542,128.93319409438556,5.645502090454102,52.25311279296875,-101.02738189697266,0.012364741414785385,0.8070424795150757,-0.6534284949302673,-0.00019582174718379974,0.00016989558935165405,-0.0010754151735454798,2025-01-28 17:48:30.210098
32.64970016479492,31.46875,26.986425399780273,991.260986328125,359.2585845130599,275.4373813201747,128.93450549070621,5.731239318847656,52.31034469604492,-101.26701354980469,0.014061863534152508,0.8063141703605652,-0.6534284949302673,0.0019420143216848373,-0.00166257843375206,0.0007569773588329554,2025-01-28 17:48:30.287054
32.68441390991211,31.479167938232422,24.087018966674805,991.258544921875,359.2551859069784,275.4272384892573,128.941567906308,5.682929992675781,52.40080261230469,-101.73502349853516,0.014061863534152508,0.8075281381607056,-0.6524643898010254,-0.0017228536307811737,-0.0007461309432983398,0.001367716584354639,2025-01-28 17:48:30.363534
32.614986419677734,31.485416412353516,22.96321678161621,991.26025390625,359.2550981283754,275.42005313025044,128.93994232128554,5.608804702758789,52.610897064208984,-101.60446166992188,0.013334525749087334,0.8060713410377502,-0.6541516184806824,0.00041531771421432495,-0.0004403702914714813,0.00014573149383068085,2025-01-28 17:48:30.440469
32.59762954711914,31.483333587646484,27.08275032043457,991.2705078125,359.2571272281674,275.4059897707494,128.9431661705738,5.628050804138184,52.570369720458984,-100.92021179199219,0.014304309152066708,0.8070424795150757,-0.651982307434082,0.0010260362178087234,0.0004758983850479126,0.0013674630317837,2025-01-28 17:48:30.517285
32.736480712890625,31.487499237060547,27.557958602905273,991.273681640625,359.25716137911326,275.40032071373827,128.91579077238038,5.866559982299805,52.32002639770508,-101.3569107055664,0.011394958011806011,0.8072853088378906,-0.6551156640052795,-0.0017231758683919907,0.00017051026225090027,0.0016729747876524925,2025-01-28 17:48:30.594187
32.736480712890625,31.485416412353516,25.162656784057617,991.259033203125,359.25912404464344,275.4136190920523,128.96342451165202,5.540037155151367,52.124324798583984,-101.00060272216797,0.013334525749087334,0.8065569400787354,-0.654633641242981,0.00010955706238746643,0.0004760660231113434,-0.00015972252003848553,2025-01-28 17:48:30.670907
32.7191276550293,31.493749618530273,24.918630599975586,991.260009765625,359.2598396136807,275.38701550523507,128.96835590823278,5.2458343505859375,52.01885223388672,-101.02579498291016,0.014304309152066708,0.8067997097969055,-0.6534284949302673,-0.002944633364677429,0.0007814951241016388,0.0001457883045077324,2025-01-28 17:48:30.750258
32.68441390991211,31.49791717529297,26.44700050354004,991.259765625,359.2585141300949,275.3482200307494,129.01144074151722,5.308770179748535,52.064361572265625,-101.13306427001953,0.014304309152066708,0.807770848274231,-0.6534284949302673,0.0022476594895124435,0.002003271132707596,-0.0010756319388747215,2025-01-28 17:48:30.833900
32.75383758544922,31.493749618530273,25.811250686645508,991.25927734375,359.26339488722624,275.3464646721327,129.0117412698407,5.654183864593506,52.19222640991211,-101.39042663574219,0.013334525749087334,0.8070424795150757,-0.651982307434082,0.0022474434226751328,0.0001706928014755249,-0.00046463613398373127,2025-01-28 17:48:30.920062
32.64970016479492,31.487499237060547,24.282880783081055,991.255615234375,359.2676380888873,275.3464441815652,129.0078753827705,5.557424545288086,52.264060974121094,-101.39226531982422,0.014061863534152508,0.8058285713195801,-0.653669536113739,-0.002028675749897957,0.0004760921001434326,0.0010626830626279116,2025-01-28 17:48:30.997224
32.7191276550293,31.491666793823242,24.103073120117188,991.25146484375,359.26949718100195,275.33227153903744,129.00436466553708,5.453886032104492,52.551090240478516,-100.9788589477539,0.012122295796871185,0.8038862347602844,-0.6647568345069885,0.009576959535479546,-0.0004397481679916382,0.0007569959852844477,2025-01-28 17:48:31.074847
32.805908203125,31.5,25.933263778686523,991.2509765625,359.27149842642876,275.3349899543271,129.0126565151895,5.632503509521484,52.2690544128418,-101.0927963256836,0.01745610684156418,0.808499276638031,-0.6517412662506104,0.0068281833082437515,0.0013928189873695374,0.0016730136703699827,2025-01-28 17:48:31.151632
32.63234329223633,31.495834350585938,25.557592391967773,991.24658203125,359.26364632356507,275.3100324430999,129.00327183526989,5.444982051849365,52.29045104980469,-101.50226593017578,0.014061863534152508,0.8063141703605652,-0.6483668684959412,-0.0017235055565834045,0.0010874532163143158,-0.00046532019041478634,2025-01-28 17:48:31.232275
32.667057037353516,31.495834350585938,26.38599395751953,991.23876953125,359.2589094806539,275.29404980044205,129.0046788542389,5.470611572265625,52.35481643676758,-100.61861419677734,0.010182728059589863,0.8038862347602844,-0.6507772207260132,-0.0035559069365262985,0.0010876506567001343,-0.0004653434734791517,2025-01-28 17:48:31.309494
32.68441390991211,31.495834350585938,25.519062042236328,991.237548828125,359.2665512350356,275.29990327256075,129.0045422504555,5.603810787200928,52.18916702270508,-100.63970184326172,0.010667620226740837,0.802915096282959,-0.6515002846717834,-0.0014185495674610138,-0.0001336894929409027,0.0031998110935091972,2025-01-28 17:48:31.386195
32.68441390991211,31.495834350585938,26.82909393310547,991.237548828125,359.270238950218,275.2941932344146,128.9686974176913,5.299736976623535,52.058380126953125,-100.9434814453125,0.01260718796402216,0.7461016178131104,-0.6486079096794128,0.0010248757898807526,-0.001049872487783432,0.0022835521958768368,2025-01-28 17:48:31.462882
32.736480712890625,31.489582061767578,26.15481185913086,991.23291015625,359.27386706132773,275.27420810090314,129.016413119233,5.187376022338867,52.33588409423828,-100.59806060791016,0.017940998077392578,0.8104416131973267,-0.6404129266738892,-0.0008076000958681107,-0.002576919272542,0.00197823578491807,2025-01-28 17:48:31.540015
32.77119445800781,31.495834350585938,26.31535530090332,991.236083984375,359.26999845285405,275.2262055314163,129.01459628891376,5.1635661125183105,52.38965606689453,-100.86981201171875,0.014061863534152508,0.8099560141563416,-0.638725757598877,-0.0008075330406427383,-0.0004388540983200073,0.001978069543838501,2025-01-28 17:48:31.617467
32.7017707824707,31.481250762939453,25.936473846435547,991.229736328125,359.26373741054095,275.17924798087245,128.96233168138482,5.318134784698486,52.23839569091797,-101.01486206054688,0.009697836823761463,0.8075281381607056,-0.6527054309844971,-0.003250543028116226,0.0007826909422874451,-0.00016003334894776344,2025-01-28 17:48:31.694268
32.7191276550293,31.479167938232422,27.58364486694336,991.228759765625,359.26130468925766,275.17920016954827,128.9984907028509,5.420792579650879,52.02327346801758,-101.52704620361328,0.01260718796402216,0.8055858016014099,-0.6613824367523193,-0.00325050950050354,-0.0001335330307483673,0.00045070494525134563,2025-01-28 17:48:31.770868
32.7191276550293,31.477083206176758,27.58364486694336,991.223388671875,359.26199373795106,275.1826084339441,128.95301530335695,5.622123718261719,52.30373764038086,-101.35737609863281,0.014546754769980907,0.8070424795150757,-0.6584900617599487,0.0004142504185438156,-0.001354854553937912,0.0004505007527768612,2025-01-28 17:48:31.849823
32.63234329223633,31.481250762939453,26.228662490844727,991.236083984375,359.26233743520453,275.1905314533813,128.9555288129715,5.585287570953369,52.33032989501953,-101.36428833007812,0.014061863534152508,0.8063141703605652,-0.6558387875556946,-0.003250258043408394,0.0004774518311023712,0.0022827396169304848,2025-01-28 17:48:31.925863
32.64970016479492,31.481250762939453,25.13054847717285,991.22900390625,359.255088096535,275.19475934047756,128.95066571828247,5.7859673500061035,52.35558319091797,-101.06398010253906,0.015274092555046082,0.8075281381607056,-0.6469206809997559,-0.0005011428147554398,-0.00013339519500732422,0.0004499929491430521,2025-01-28 17:48:32.031256
32.64970016479492,31.489582061767578,26.260770797729492,991.2294921875,359.2536084534452,275.2408767777535,128.94995537860876,6.1156392097473145,52.413597106933594,-101.6363296508789,0.015516539104282856,0.8106843829154968,-0.6452335119247437,0.003469230607151985,-0.001965843141078949,0.00136606115847826,2025-01-28 17:48:32.122610
32.7191276550293,31.472915649414062,24.966794967651367,991.227294921875,359.247625314454,275.26404477941816,128.91173364001338,5.834310054779053,52.49142837524414,-101.78663635253906,0.01284963358193636,0.808499276638031,-0.6493310332298279,0.0007204022258520126,0.001088116317987442,0.0010603489354252815,2025-01-28 17:48:32.199652
32.736480712890625,31.475000381469727,24.18976593017578,991.224609375,359.24746672599923,275.27808081816255,128.9091108473721,5.6689934730529785,52.471527099609375,-102.21466827392578,0.011394958011806011,0.8055858016014099,-0.6555977463722229,-0.0011119209229946136,-0.0016605295240879059,0.0013657587114721537,2025-01-28 17:48:32.281560
32.63234329223633,31.475000381469727,26.735979080200195,991.228271484375,359.24864391977485,275.28101779950566,128.91070911163789,5.638207912445068,52.40171813964844,-101.75879669189453,0.014304309152066708,0.8038862347602844,-0.6568028926849365,-0.0035547856241464615,-0.0010496154427528381,-0.0007723451126366854,2025-01-28 17:48:32.358577
32.667057037353516,31.475000381469727,28.704235076904297,991.228271484375,359.25456441312474,275.2979361780798,128.91941077264048,5.821673393249512,52.294315338134766,-101.6744613647461,0.014789201319217682,0.8072853088378906,-0.655356764793396,-0.0011114198714494705,0.0004774928092956543,0.0022819056175649166,2025-01-28 17:48:32.436604
32.736480712890625,31.475000381469727,25.159446716308594,991.23193359375,359.25036101866,275.30379648038763,128.92803047137303,5.515169143676758,52.22234344482422,-101.42853546142578,0.014061863534152508,0.808499276638031,-0.6539105772972107,0.0019429735839366913,0.0035317838191986084,-0.00046731834299862385,2025-01-28 17:48:32.513463
32.64970016479492,31.475000381469727,25.69244956970215,991.231201171875,359.2470514184812,275.29003364921005,128.9323608113068,5.6112565994262695,52.23994064331055,-101.84356689453125,0.013334525749087334,0.8619136214256287,-0.646679699420929,-0.003860214725136757,0.002920888364315033,0.000754157081246376,2025-01-28 17:48:32.596445
32.64970016479492,31.46875,24.11270523071289,991.224853515625,359.23262600559326,275.26664025130276,128.92520277305664,5.733686923980713,52.25846481323242,-101.31575775146484,0.011637403629720211,0.8179681897163391,-0.6551156640052795,-0.002027144655585289,0.001393388956785202,0.0007538266945630312,2025-01-28 17:48:32.676098
32.68441390991211,31.462499618530273,25.991058349609375,991.22802734375,359.22996041754794,275.2847880639275,128.9239186974927,5.660945415496826,51.55000686645508,-101.60355377197266,0.011394958011806011,0.805342972278595,-0.655356764793396,0.0013326779007911682,0.0007824897766113281,0.0001430930569767952,2025-01-28 17:48:32.758579
32.64970016479492,31.458332061767578,25.727767944335938,991.228759765625,359.2384139505846,275.2997325178315,128.93574858513514,5.590044975280762,51.81586456298828,-101.21870422363281,0.01284963358193636,0.8055858016014099,-0.6558387875556946,0.0031650234013795853,-0.0013554394245147705,0.0016702832654118538,2025-01-28 17:48:32.836910
32.64970016479492,31.458332061767578,26.947895050048828,991.23095703125,359.2410103296037,275.2942205551713,128.99258941940798,5.494647026062012,52.003517150878906,-102.09487915039062,0.015274092555046082,0.808499276638031,-0.6531874537467957,-0.0011108629405498505,0.0007828660309314728,0.00014286674559116364,2025-01-28 17:48:32.919519
32.614986419677734,31.458332061767578,24.47553253173828,991.2314453125,359.2421829877068,275.2738734216338,128.98890111725618,5.355368614196777,51.98453903198242,-101.9327621459961,0.014546754769980907,0.7468299865722656,-0.6563208103179932,-0.00385969877243042,-0.002271592617034912,-0.00016261590644717216,2025-01-28 17:48:32.996603
32.614986419677734,31.462499618530273,24.47553253173828,991.228271484375,359.2384618686305,275.2447358346345,129.02560655385582,5.412898540496826,52.09843063354492,-102.01840209960938,0.01309207919985056,0.8048574328422546,-0.655356764793396,-0.0004995837807655334,0.00047710537910461426,0.0025864983908832073,2025-01-28 17:48:33.073890
32.59762954711914,31.46875,27.153390884399414,991.237060546875,359.23854527164355,275.23803541905875,129.02943145979103,5.701135635375977,52.137638092041016,-101.78226470947266,0.011152512393891811,0.805342972278595,-0.6551156640052795,0.0004166271537542343,0.0013932883739471436,0.001975569874048233,2025-01-28 17:48:33.150611
32.58027267456055,31.462499618530273,21.85868263244629,991.2265625,359.23724684201017,275.2631090435019,129.0346087431819,6.10609769821167,52.15033721923828,-101.9445571899414,0.011879850178956985,0.8055858016014099,-0.6551156640052795,-0.0004997383803129196,-0.0010500475764274597,0.0004482800140976906,2025-01-28 17:48:33.227767
32.7191276550293,31.458332061767578,25.66676139831543,991.222900390625,359.2405752252092,275.3164050095955,129.03888444160233,5.9021315574646,52.262176513671875,-101.76647186279297,0.014304309152066708,0.7468299865722656,-0.653669536113739,-0.001721283420920372,0.0004773437976837158,-0.00046824710443615913,2025-01-28 17:48:33.304588
32.68441390991211,31.454166412353516,25.413103103637695,991.216796875,359.2427565101537,275.35269380465576,129.07780285949306,6.038333415985107,52.20709991455078,-101.91090393066406,0.014546754769980907,0.8087420463562012,-0.6505361795425415,-0.002026548609137535,-0.001660618931055069,0.0019750376231968403,2025-01-28 17:48:33.383878
32.59762954711914,31.445833206176758,26.748821258544922,991.218994140625,359.24059235404303,275.3685466737194,129.074906859285,5.891132831573486,52.35197448730469,-101.7744140625,0.014304309152066708,0.8694401979446411,-0.6522234082221985,-0.0011102426797151566,0.0004775635898113251,0.00014231540262699127,2025-01-28 17:48:33.466468
32.58027267456055,31.43958282470703,27.70244789123535,991.218994140625,359.24119554512407,275.38872988271675,129.02706821433821,5.99415922164917,52.093658447265625,-101.38123321533203,0.012364741414785385,0.8067997097969055,-0.6548746824264526,0.0025546569377183914,0.001088060438632965,-0.0007741330191493034,2025-01-28 17:48:33.544567
32.52820587158203,31.429166793823242,24.60075569152832,991.222900390625,359.2411769221864,275.4238370550506,129.0308111580034,5.842646598815918,52.001129150390625,-101.6416015625,0.012364741414785385,0.8055858016014099,-0.6565618515014648,0.001027226448059082,-0.0007446222007274628,0.001363745192065835,2025-01-28 17:48:33.622132
32.63234329223633,31.424999237060547,25.133758544921875,991.21826171875,359.24678296003026,275.4323133198106,129.03441749788516,5.717470169067383,51.84993362426758,-101.65560913085938,0.01284963358193636,0.805342972278595,-0.6539105772972107,0.0007216259837150574,0.00017161667346954346,0.001668950542807579,2025-01-28 17:48:33.699081
32.614986419677734,31.412500381469727,29.08311653137207,991.21630859375,359.2450266942791,275.4321972065947,129.0381194604153,5.640788555145264,51.901031494140625,-101.77635955810547,0.014546754769980907,0.8070424795150757,-0.6534284949302673,-0.0014166105538606644,-0.0016608424484729767,0.002584930509328842,2025-01-28 17:48:33.780028
32.59762954711914,31.418750762939453,24.645708084106445,991.2119140625,359.24341263520085,275.42118694165265,129.08108135029468,5.763142108917236,51.902706146240234,-101.6733169555664,0.014304309152066708,0.807770848274231,-0.6531874537467957,-0.0008057896047830582,0.00017182901501655579,0.00044695520773530006,2025-01-28 17:48:33.857912
32.56291580200195,31.40625,24.642498016357422,991.220703125,359.24419976114183,275.4148416959137,129.0396221020327,5.755236625671387,52.53937911987305,-101.73251342773438,0.011637403629720211,0.8687118291854858,-0.6541516184806824,-0.0011113863438367844,-0.0007446110248565674,0.002585022710263729,2025-01-28 17:48:33.934898
32.68441390991211,31.40833282470703,22.841205596923828,991.21484375,359.2430130691344,275.4216855454621,128.99997968408994,5.705915451049805,52.31349563598633,-101.85027313232422,0.011879850178956985,0.8058285713195801,-0.6565618515014648,-0.002638302743434906,0.002004045993089676,0.0013630394823849201,2025-01-28 17:48:34.012161
32.614986419677734,31.402084350585938,26.62038803100586,991.210693359375,359.2350693990471,275.4186256207139,129.0471353101197,5.539330959320068,52.271270751953125,-101.55914306640625,0.01309207919985056,0.8055858016014099,-0.6548746824264526,0.001026894897222519,0.001393154263496399,0.002279082778841257,2025-01-28 17:48:34.089171
32.58027267456055,31.389583587646484,25.695659637451172,991.20849609375,359.2369624820251,275.41087335600594,129.0540611219381,5.769197463989258,52.210487365722656,-101.15679931640625,0.014789201319217682,0.8082565069198608,-0.6543926000595093,-0.00019482150673866272,0.000782359391450882,-0.0007750601507723331,2025-01-28 17:48:34.165824
32.52820587158203,31.387500762939453,34.111324310302734,991.208984375,359.2416911073649,275.4081959218513,129.05479878236847,5.367053031921387,52.268310546875,-100.89019012451172,0.014546754769980907,0.8089848756790161,-0.6531874537467957,-0.0008057747036218643,-0.0007441937923431396,-0.0007747737690806389,2025-01-28 17:48:34.242617
32.56291580200195,31.387500762939453,23.842992782592773,991.205810546875,359.2466328559511,275.3900412790374,129.05720300895632,5.770773887634277,52.300872802734375,-100.92536163330078,0.01284963358193636,0.8072853088378906,-0.655356764793396,0.0007211193442344666,0.0004774518311023712,0.00014163064770400524,2025-01-28 17:48:34.319629
32.52820587158203,31.383333206176758,25.188343048095703,991.1962890625,359.2471629426637,275.40708943120575,129.0613967451067,5.852724552154541,52.243568420410156,-101.08690643310547,0.010667620226740837,0.8060713410377502,-0.6565618515014648,0.0007210299372673035,-0.0010496936738491058,0.00014160876162350178,2025-01-28 17:48:34.396627
32.52820587158203,31.387500762939453,26.071331024169922,991.20263671875,359.25118026783446,275.4380301881459,129.05705274479456,5.9180827140808105,51.915428161621094,-101.03031158447266,0.012364741414785385,0.8067997097969055,-0.6543926000595093,0.0016377512365579605,-0.0004387572407722473,-0.0016910091508179903,2025-01-28 17:48:34.473993
32.52820587158203,31.397916793823242,26.071331024169922,991.20068359375,359.25566508743736,275.4618538879709,129.0554271597721,5.856979846954346,52.19038009643555,-101.20368957519531,0.012364741414785385,0.8072853088378906,-0.654633641242981,0.00011055171489715576,-0.0007443204522132874,0.0016684713773429394,2025-01-28 17:48:34.551074
32.56291580200195,31.402084350585938,25.348886489868164,991.202392578125,359.2563437307644,275.4843183801511,129.04966248011263,5.8889479637146,52.540252685546875,-100.63740539550781,0.013576971367001534,0.8070424795150757,-0.6548746824264526,-0.0014162380248308182,-0.000438690185546875,0.002890052041038871,2025-01-28 17:48:34.633104
32.614986419677734,31.402084350585938,24.52369499206543,991.198974609375,359.2537865186113,275.4903904183232,129.04897946119561,5.625538349151611,52.25326156616211,-100.60005187988281,0.013576971367001534,0.8067997097969055,-0.6568028926849365,0.00041655078530311584,0.0001723766326904297,0.0007517966441810131,2025-01-28 17:48:34.710000
32.63234329223633,31.391666412353516,29.937206268310547,991.197509765625,359.25449851247146,275.46430592588297,129.05056406508305,5.479032516479492,52.17170333862305,-101.47998046875,0.012364741414785385,0.8065569400787354,-0.6560798287391663,0.00041656382381916046,0.0004779323935508728,-0.00016457447782158852,2025-01-28 17:48:34.791035
32.58027267456055,31.397916793823242,24.061330795288086,991.192626953125,359.25869721118113,275.46016683124594,129.0577494240899,5.8415093421936035,52.247161865234375,-101.43353271484375,0.01284963358193636,0.8063141703605652,-0.6551156640052795,0.0013328250497579575,-0.001965027302503586,-0.00016454490832984447,2025-01-28 17:48:34.873668
32.59762954711914,31.399999618530273,26.996057510375977,991.188232421875,359.26705181319653,275.4728983038588,129.05856904679032,6.08826208114624,52.30023193359375,-101.1717529296875,0.013576971367001534,0.807770848274231,-0.6541516184806824,0.001027638092637062,0.00047863274812698364,0.0013623912818729877,2025-01-28 17:48:34.950790
